# Radius per segment (in mm): 50.0, 40.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.50603e+00,6.40215e+00,6.96098e+00,1.68845e+01,1.98116e+01,1.99973e+01
2,6.50634e+00,6.40246e+00,6.96128e+00,1.68848e+01,1.98120e+01,1.99977e+01
3,6.50816e+00,6.40428e+00,6.96312e+00,1.68870e+01,1.98142e+01,1.99999e+01
4,6.50913e+00,6.40525e+00,6.96410e+00,1.68881e+01,1.98153e+01,2.00010e+01
5,6.50762e+00,6.40373e+00,6.96257e+00,1.68863e+01,1.98135e+01,1.99991e+01
6,6.50426e+00,6.40039e+00,6.95919e+00,1.68824e+01,1.98094e+01,1.99951e+01
7,6.50141e+00,6.39754e+00,6.95632e+00,1.68791e+01,1.98060e+01,1.99917e+01
8,6.50094e+00,6.39707e+00,6.95585e+00,1.68786e+01,1.98055e+01,1.99912e+01
9,6.50254e+00,6.39866e+00,6.95746e+00,1.68805e+01,1.98075e+01,1.99932e+01
10,6.50399e+00,6.40011e+00,6.95892e+00,1.68822e+01,1.98092e+01,1.99949e+01
11,6.50322e+00,6.39935e+00,6.95815e+00,1.68812e+01,1.98082e+01,1.99939e+01
12,6.50019e+00,6.39632e+00,6.95509e+00,1.68777e+01,1.98046e+01,1.99902e+01
13,6.49694e+00,6.39308e+00,6.95182e+00,1.68740e+01,1.98007e+01,1.99863e+01
14,6.49572e+00,6.39185e+00,6.95059e+00,1.68726e+01,1.97993e+01,1.99849e+01
15,6.49690e+00,6.39303e+00,6.95179e+00,1.68740e+01,1.98008e+01,1.99864e+01
16,6.49866e+00,6.39479e+00,6.95356e+00,1.68760e+01,1.98029e+01,1.99885e+01
17,6.49863e+00,6.39476e+00,6.95353e+00,1.68760e+01,1.98028e+01,1.99885e+01
18,6.49610e+00,6.39224e+00,6.95098e+00,1.68730e+01,1.97997e+01,1.99854e+01
19,6.49265e+00,6.38879e+00,6.94751e+00,1.68690e+01,1.97956e+01,1.99812e+01
20,6.49071e+00,6.38685e+00,6.94555e+00,1.68668e+01,1.97933e+01,1.99789e+01
21,6.49132e+00,6.38746e+00,6.94616e+00,1.68676e+01,1.97941e+01,1.99797e+01
22,6.49317e+00,6.38931e+00,6.94803e+00,1.68697e+01,1.97963e+01,1.99820e+01
23,6.49383e+00,6.38997e+00,6.94869e+00,1.68705e+01,1.97971e+01,1.99827e+01
24,6.49194e+00,6.38808e+00,6.94679e+00,1.68682e+01,1.97948e+01,1.99804e+01
25,6.48849e+00,6.38464e+00,6.94332e+00,1.68643e+01,1.97906e+01,1.99763e+01
26,6.48592e+00,6.38207e+00,6.94073e+00,1.68613e+01,1.97876e+01,1.99732e+01
27,6.48584e+00,6.38199e+00,6.94065e+00,1.68613e+01,1.97876e+01,1.99732e+01
28,6.48759e+00,6.38373e+00,6.94241e+00,1.68633e+01,1.97897e+01,1.99753e+01
29,6.48881e+00,6.38495e+00,6.94364e+00,1.68647e+01,1.97911e+01,1.99768e+01
30,6.48764e+00,6.38378e+00,6.94246e+00,1.68633e+01,1.97897e+01,1.99753e+01
31,6.48441e+00,6.38057e+00,6.93921e+00,1.68596e+01,1.97858e+01,1.99714e+01
32,6.48135e+00,6.37751e+00,6.93613e+00,1.68561e+01,1.97821e+01,1.99677e+01
33,6.48053e+00,6.37669e+00,6.93530e+00,1.68552e+01,1.97812e+01,1.99668e+01
34,6.48195e+00,6.37811e+00,6.93674e+00,1.68568e+01,1.97830e+01,1.99686e+01
35,6.48358e+00,6.37973e+00,6.93837e+00,1.68587e+01,1.97849e+01,1.99705e+01
36,6.48316e+00,6.37931e+00,6.93795e+00,1.68582e+01,1.97844e+01,1.99700e+01
37,6.48035e+00,6.37650e+00,6.93512e+00,1.68549e+01,1.97809e+01,1.99665e+01
38,6.47698e+00,6.37314e+00,6.93173e+00,1.68510e+01,1.97769e+01,1.99625e+01
39,6.47541e+00,6.37157e+00,6.93015e+00,1.68493e+01,1.97751e+01,1.99607e+01
40,6.47634e+00,6.37250e+00,6.93109e+00,1.68504e+01,1.97763e+01,1.99619e+01
41,6.47817e+00,6.37433e+00,6.93294e+00,1.68525e+01,1.97785e+01,1.99641e+01
42,6.47848e+00,6.37464e+00,6.93324e+00,1.68528e+01,1.97788e+01,1.99644e+01
43,6.47623e+00,6.37240e+00,6.93098e+00,1.68502e+01,1.97761e+01,1.99616e+01
44,6.47276e+00,6.36893e+00,6.92748e+00,1.68462e+01,1.97719e+01,1.99575e+01
45,6.47051e+00,6.36668e+00,6.92522e+00,1.68436e+01,1.97692e+01,1.99548e+01
46,6.47081e+00,6.36698e+00,6.92552e+00,1.68440e+01,1.97697e+01,1.99552e+01
47,6.47264e+00,6.36880e+00,6.92736e+00,1.68461e+01,1.97719e+01,1.99575e+01
48,6.47358e+00,6.36974e+00,6.92831e+00,1.68472e+01,1.97730e+01,1.99586e+01
49,6.47202e+00,6.36819e+00,6.92674e+00,1.68454e+01,1.97710e+01,1.99566e+01
50,6.46865e+00,6.36483e+00,6.92335e+00,1.68415e+01,1.97670e+01,1.99526e+01
51,6.46583e+00,6.36201e+00,6.92051e+00,1.68382e+01,1.97636e+01,1.99492e+01
52,6.46541e+00,6.36159e+00,6.92009e+00,1.68378e+01,1.97632e+01,1.99488e+01
53,6.46703e+00,6.36320e+00,6.92172e+00,1.68397e+01,1.97652e+01,1.99508e+01
54,6.46846e+00,6.36463e+00,6.92316e+00,1.68413e+01,1.97669e+01,1.99525e+01
55,6.46764e+00,6.36382e+00,6.92234e+00,1.68404e+01,1.97659e+01,1.99514e+01
56,6.46459e+00,6.36077e+00,6.91926e+00,1.68368e+01,1.97622e+01,1.99477e+01
57,6.46136e+00,6.35755e+00,6.91601e+00,1.68331e+01,1.97583e+01,1.99439e+01
58,6.46019e+00,6.35637e+00,6.91483e+00,1.68318e+01,1.97570e+01,1.99425e+01
59,6.46140e+00,6.35759e+00,6.91605e+00,1.68332e+01,1.97585e+01,1.99440e+01
60,6.46315e+00,6.35933e+00,6.91781e+00,1.68352e+01,1.97606e+01,1.99461e+01
61,6.46308e+00,6.35926e+00,6.91774e+00,1.68351e+01,1.97604e+01,1.99460e+01
62,6.46052e+00,6.35670e+00,6.91516e+00,1.68321e+01,1.97573e+01,1.99429e+01
63,6.45707e+00,6.35327e+00,6.91169e+00,1.68282e+01,1.97532e+01,1.99387e+01
64,6.45517e+00,6.35137e+00,6.90978e+00,1.68260e+01,1.97510e+01,1.99365e+01
65,6.45582e+00,6.35202e+00,6.91044e+00,1.68268e+01,1.97518e+01,1.99374e+01
66,6.45768e+00,6.35387e+00,6.91231e+00,1.68290e+01,1.97541e+01,1.99396e+01
67,6.45830e+00,6.35449e+00,6.91293e+00,1.68296e+01,1.97548e+01,1.99403e+01
68,6.45637e+00,6.35256e+00,6.91098e+00,1.68274e+01,1.97524e+01,1.99379e+01
69,6.45292e+00,6.34912e+00,6.90751e+00,1.68234e+01,1.97482e+01,1.99338e+01
70,6.45038e+00,6.34659e+00,6.90496e+00,1.68205e+01,1.97452e+01,1.99308e+01
71,6.45035e+00,6.34655e+00,6.90493e+00,1.68205e+01,1.97453e+01,1.99308e+01
72,6.45211e+00,6.34831e+00,6.90670e+00,1.68226e+01,1.97474e+01,1.99329e+01
73,6.45330e+00,6.34950e+00,6.90790e+00,1.68239e+01,1.97488e+01,1.99344e+01
74,6.45209e+00,6.34829e+00,6.90668e+00,1.68225e+01,1.97473e+01,1.99328e+01
75,6.44884e+00,6.34505e+00,6.90341e+00,1.68187e+01,1.97434e+01,1.99289e+01
76,6.44581e+00,6.34202e+00,6.90036e+00,1.68152e+01,1.97398e+01,1.99253e+01
77,6.44504e+00,6.34125e+00,6.89958e+00,1.68144e+01,1.97389e+01,1.99244e+01
78,6.44649e+00,6.34270e+00,6.90104e+00,1.68161e+01,1.97407e+01,1.99262e+01
79,6.44809e+00,6.34430e+00,6.90266e+00,1.68179e+01,1.97426e+01,1.99282e+01
80,6.44763e+00,6.34384e+00,6.90220e+00,1.68174e+01,1.97420e+01,1.99275e+01
