# Radius per segment (in mm): 40.0, 40.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68125e+01,1.66626e+01,1.72630e+01,1.77690e+01,1.97170e+01,1.99952e+01
2,1.68109e+01,1.66609e+01,1.72614e+01,1.77673e+01,1.97153e+01,1.99935e+01
3,1.68110e+01,1.66611e+01,1.72615e+01,1.77675e+01,1.97154e+01,1.99936e+01
4,1.68101e+01,1.66602e+01,1.72606e+01,1.77666e+01,1.97145e+01,1.99927e+01
5,1.68063e+01,1.66564e+01,1.72568e+01,1.77627e+01,1.97105e+01,1.99887e+01
6,1.68004e+01,1.66505e+01,1.72508e+01,1.77567e+01,1.97044e+01,1.99826e+01
7,1.67952e+01,1.66453e+01,1.72456e+01,1.77514e+01,1.96989e+01,1.99771e+01
8,1.67927e+01,1.66428e+01,1.72431e+01,1.77489e+01,1.96964e+01,1.99745e+01
9,1.67926e+01,1.66427e+01,1.72430e+01,1.77488e+01,1.96962e+01,1.99744e+01
10,1.67923e+01,1.66423e+01,1.72426e+01,1.77485e+01,1.96959e+01,1.99740e+01
11,1.67893e+01,1.66394e+01,1.72397e+01,1.77455e+01,1.96928e+01,1.99710e+01
12,1.67838e+01,1.66339e+01,1.72341e+01,1.77399e+01,1.96871e+01,1.99652e+01
13,1.67781e+01,1.66282e+01,1.72284e+01,1.77341e+01,1.96812e+01,1.99592e+01
14,1.67747e+01,1.66249e+01,1.72250e+01,1.77307e+01,1.96777e+01,1.99558e+01
15,1.67742e+01,1.66243e+01,1.72244e+01,1.77301e+01,1.96771e+01,1.99552e+01
16,1.67742e+01,1.66243e+01,1.72244e+01,1.77302e+01,1.96771e+01,1.99552e+01
17,1.67721e+01,1.66223e+01,1.72224e+01,1.77281e+01,1.96750e+01,1.99530e+01
18,1.67672e+01,1.66173e+01,1.72174e+01,1.77230e+01,1.96698e+01,1.99479e+01
19,1.67612e+01,1.66114e+01,1.72114e+01,1.77170e+01,1.96636e+01,1.99416e+01
20,1.67570e+01,1.66072e+01,1.72072e+01,1.77128e+01,1.96593e+01,1.99373e+01
21,1.67558e+01,1.66060e+01,1.72059e+01,1.77115e+01,1.96580e+01,1.99360e+01
22,1.67560e+01,1.66061e+01,1.72061e+01,1.77117e+01,1.96581e+01,1.99361e+01
23,1.67547e+01,1.66048e+01,1.72048e+01,1.77104e+01,1.96568e+01,1.99348e+01
24,1.67505e+01,1.66006e+01,1.72006e+01,1.77061e+01,1.96524e+01,1.99304e+01
25,1.67445e+01,1.65947e+01,1.71946e+01,1.77001e+01,1.96462e+01,1.99242e+01
26,1.67396e+01,1.65898e+01,1.71896e+01,1.76951e+01,1.96411e+01,1.99190e+01
27,1.67376e+01,1.65878e+01,1.71876e+01,1.76930e+01,1.96390e+01,1.99169e+01
28,1.67376e+01,1.65878e+01,1.71876e+01,1.76931e+01,1.96391e+01,1.99170e+01
29,1.67370e+01,1.65872e+01,1.71870e+01,1.76925e+01,1.96384e+01,1.99163e+01
30,1.67336e+01,1.65838e+01,1.71836e+01,1.76890e+01,1.96349e+01,1.99128e+01
31,1.67279e+01,1.65781e+01,1.71778e+01,1.76832e+01,1.96289e+01,1.99068e+01
32,1.67224e+01,1.65726e+01,1.71723e+01,1.76777e+01,1.96232e+01,1.99011e+01
33,1.67195e+01,1.65697e+01,1.71694e+01,1.76748e+01,1.96202e+01,1.98981e+01
34,1.67192e+01,1.65694e+01,1.71691e+01,1.76744e+01,1.96199e+01,1.98978e+01
35,1.67191e+01,1.65693e+01,1.71690e+01,1.76743e+01,1.96198e+01,1.98976e+01
36,1.67166e+01,1.65668e+01,1.71664e+01,1.76718e+01,1.96171e+01,1.98950e+01
37,1.67113e+01,1.65615e+01,1.71611e+01,1.76664e+01,1.96117e+01,1.98895e+01
38,1.67054e+01,1.65557e+01,1.71552e+01,1.76605e+01,1.96056e+01,1.98834e+01
39,1.67017e+01,1.65520e+01,1.71515e+01,1.76567e+01,1.96017e+01,1.98795e+01
40,1.67008e+01,1.65511e+01,1.71506e+01,1.76558e+01,1.96008e+01,1.98786e+01
41,1.67010e+01,1.65512e+01,1.71507e+01,1.76560e+01,1.96009e+01,1.98787e+01
42,1.66993e+01,1.65496e+01,1.71491e+01,1.76543e+01,1.95992e+01,1.98770e+01
