# Radius per segment (in mm): 60.0, 10.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.71073e+00,8.62139e+00,1.57048e+01,1.78937e+01,1.92048e+01,1.99883e+01
2,8.71122e+00,8.62188e+00,1.57053e+01,1.78942e+01,1.92053e+01,1.99888e+01
3,8.71797e+00,8.62862e+00,1.57128e+01,1.79020e+01,1.92132e+01,1.99968e+01
4,8.72114e+00,8.63179e+00,1.57163e+01,1.79055e+01,1.92168e+01,2.00004e+01
5,8.71405e+00,8.62470e+00,1.57083e+01,1.78973e+01,1.92085e+01,1.99920e+01
6,8.69918e+00,8.60985e+00,1.56921e+01,1.78806e+01,1.91915e+01,1.99748e+01
7,8.68691e+00,8.59760e+00,1.56784e+01,1.78665e+01,1.91772e+01,1.99604e+01
8,8.68425e+00,8.59495e+00,1.56757e+01,1.78637e+01,1.91743e+01,1.99574e+01
9,8.69010e+00,8.60079e+00,1.56822e+01,1.78704e+01,1.91812e+01,1.99644e+01
10,8.69529e+00,8.60597e+00,1.56879e+01,1.78763e+01,1.91871e+01,1.99704e+01
11,8.69128e+00,8.60196e+00,1.56834e+01,1.78716e+01,1.91823e+01,1.99656e+01
12,8.67775e+00,8.58845e+00,1.56685e+01,1.78564e+01,1.91668e+01,1.99499e+01
13,8.66359e+00,8.57431e+00,1.56530e+01,1.78404e+01,1.91506e+01,1.99335e+01
14,8.65806e+00,8.56878e+00,1.56468e+01,1.78340e+01,1.91441e+01,1.99270e+01
15,8.66221e+00,8.57293e+00,1.56515e+01,1.78389e+01,1.91490e+01,1.99320e+01
16,8.66868e+00,8.57939e+00,1.56586e+01,1.78462e+01,1.91565e+01,1.99395e+01
17,8.66774e+00,8.57845e+00,1.56575e+01,1.78450e+01,1.91553e+01,1.99383e+01
18,8.65648e+00,8.56721e+00,1.56450e+01,1.78321e+01,1.91422e+01,1.99250e+01
19,8.64124e+00,8.55199e+00,1.56284e+01,1.78151e+01,1.91249e+01,1.99075e+01
20,8.63275e+00,8.54351e+00,1.56190e+01,1.78054e+01,1.91149e+01,1.98975e+01
21,8.63455e+00,8.54531e+00,1.56211e+01,1.78076e+01,1.91172e+01,1.98998e+01
22,8.64145e+00,8.55220e+00,1.56287e+01,1.78154e+01,1.91252e+01,1.99079e+01
23,8.64333e+00,8.55408e+00,1.56307e+01,1.78175e+01,1.91273e+01,1.99100e+01
24,8.63470e+00,8.54546e+00,1.56211e+01,1.78076e+01,1.91172e+01,1.98998e+01
25,8.61948e+00,8.53025e+00,1.56045e+01,1.77905e+01,1.90998e+01,1.98822e+01
26,8.60839e+00,8.51918e+00,1.55921e+01,1.77778e+01,1.90869e+01,1.98692e+01
27,8.60737e+00,8.51816e+00,1.55911e+01,1.77768e+01,1.90859e+01,1.98682e+01
28,8.61382e+00,8.52460e+00,1.55983e+01,1.77842e+01,1.90934e+01,1.98758e+01
29,8.61805e+00,8.52883e+00,1.56030e+01,1.77889e+01,1.90983e+01,1.98807e+01
30,8.61240e+00,8.52319e+00,1.55966e+01,1.77824e+01,1.90916e+01,1.98739e+01
31,8.59808e+00,8.50888e+00,1.55809e+01,1.77663e+01,1.90752e+01,1.98574e+01
32,8.58474e+00,8.49556e+00,1.55663e+01,1.77512e+01,1.90599e+01,1.98419e+01
33,8.58086e+00,8.49169e+00,1.55620e+01,1.77468e+01,1.90553e+01,1.98373e+01
34,8.58603e+00,8.49685e+00,1.55678e+01,1.77527e+01,1.90615e+01,1.98435e+01
35,8.59194e+00,8.50275e+00,1.55743e+01,1.77594e+01,1.90683e+01,1.98504e+01
36,8.58941e+00,8.50022e+00,1.55714e+01,1.77564e+01,1.90652e+01,1.98473e+01
37,8.57699e+00,8.48782e+00,1.55576e+01,1.77422e+01,1.90507e+01,1.98327e+01
38,8.56212e+00,8.47297e+00,1.55414e+01,1.77256e+01,1.90339e+01,1.98156e+01
39,8.55519e+00,8.46605e+00,1.55337e+01,1.77177e+01,1.90258e+01,1.98074e+01
40,8.55834e+00,8.46919e+00,1.55373e+01,1.77214e+01,1.90296e+01,1.98113e+01
41,8.56514e+00,8.47598e+00,1.55448e+01,1.77291e+01,1.90375e+01,1.98192e+01
42,8.56559e+00,8.47643e+00,1.55452e+01,1.77295e+01,1.90379e+01,1.98197e+01
43,8.55552e+00,8.46638e+00,1.55340e+01,1.77180e+01,1.90261e+01,1.98078e+01
44,8.54019e+00,8.45107e+00,1.55173e+01,1.77008e+01,1.90086e+01,1.97902e+01
45,8.53045e+00,8.44134e+00,1.55065e+01,1.76897e+01,1.89973e+01,1.97787e+01
46,8.53100e+00,8.44188e+00,1.55072e+01,1.76904e+01,1.89981e+01,1.97795e+01
47,8.53781e+00,8.44869e+00,1.55148e+01,1.76982e+01,1.90060e+01,1.97875e+01
48,8.54089e+00,8.45176e+00,1.55181e+01,1.77017e+01,1.90095e+01,1.97910e+01
49,8.53364e+00,8.44453e+00,1.55100e+01,1.76933e+01,1.90010e+01,1.97824e+01
50,8.51875e+00,8.42966e+00,1.54937e+01,1.76766e+01,1.89840e+01,1.97652e+01
51,8.50665e+00,8.41757e+00,1.54803e+01,1.76627e+01,1.89699e+01,1.97510e+01
52,8.50423e+00,8.41515e+00,1.54777e+01,1.76601e+01,1.89672e+01,1.97483e+01
53,8.51019e+00,8.42111e+00,1.54844e+01,1.76670e+01,1.89743e+01,1.97554e+01
54,8.51532e+00,8.42623e+00,1.54900e+01,1.76728e+01,1.89801e+01,1.97614e+01
55,8.51116e+00,8.42207e+00,1.54853e+01,1.76679e+01,1.89752e+01,1.97563e+01
56,8.49756e+00,8.40849e+00,1.54704e+01,1.76526e+01,1.89596e+01,1.97406e+01
57,8.48352e+00,8.39447e+00,1.54550e+01,1.76367e+01,1.89435e+01,1.97243e+01
58,8.47822e+00,8.38917e+00,1.54491e+01,1.76307e+01,1.89373e+01,1.97181e+01
59,8.48254e+00,8.39349e+00,1.54540e+01,1.76357e+01,1.89424e+01,1.97233e+01
60,8.48899e+00,8.39993e+00,1.54611e+01,1.76430e+01,1.89499e+01,1.97308e+01
61,8.48790e+00,8.39885e+00,1.54598e+01,1.76417e+01,1.89485e+01,1.97294e+01
62,8.47654e+00,8.38750e+00,1.54472e+01,1.76287e+01,1.89352e+01,1.97160e+01
63,8.46136e+00,8.37234e+00,1.54307e+01,1.76117e+01,1.89180e+01,1.96986e+01
64,8.45309e+00,8.36408e+00,1.54215e+01,1.76022e+01,1.89083e+01,1.96888e+01
65,8.45510e+00,8.36608e+00,1.54238e+01,1.76046e+01,1.89108e+01,1.96913e+01
66,8.46203e+00,8.37301e+00,1.54315e+01,1.76126e+01,1.89189e+01,1.96995e+01
67,8.46379e+00,8.37476e+00,1.54334e+01,1.76145e+01,1.89208e+01,1.97014e+01
68,8.45502e+00,8.36601e+00,1.54236e+01,1.76044e+01,1.89106e+01,1.96911e+01
69,8.43981e+00,8.35081e+00,1.54070e+01,1.75873e+01,1.88932e+01,1.96736e+01
70,8.42891e+00,8.33993e+00,1.53949e+01,1.75748e+01,1.88805e+01,1.96607e+01
71,8.42811e+00,8.33913e+00,1.53941e+01,1.75741e+01,1.88798e+01,1.96600e+01
72,8.43466e+00,8.34567e+00,1.54014e+01,1.75816e+01,1.88874e+01,1.96677e+01
73,8.43880e+00,8.34980e+00,1.54059e+01,1.75863e+01,1.88921e+01,1.96725e+01
74,8.43300e+00,8.34401e+00,1.53994e+01,1.75795e+01,1.88853e+01,1.96655e+01
75,8.41863e+00,8.32966e+00,1.53837e+01,1.75634e+01,1.88689e+01,1.96490e+01
76,8.40545e+00,8.31649e+00,1.53692e+01,1.75485e+01,1.88537e+01,1.96337e+01
77,8.40180e+00,8.31285e+00,1.53651e+01,1.75443e+01,1.88494e+01,1.96293e+01
78,8.40711e+00,8.31815e+00,1.53711e+01,1.75504e+01,1.88557e+01,1.96357e+01
79,8.41298e+00,8.32401e+00,1.53776e+01,1.75571e+01,1.88625e+01,1.96425e+01
