# Radius per segment (in mm): 20.0, 10.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51017e+01,1.48092e+01,1.80377e+01,1.86346e+01,1.96424e+01,1.99954e+01
2,1.51038e+01,1.48114e+01,1.80399e+01,1.86368e+01,1.96446e+01,1.99977e+01
3,1.51098e+01,1.48174e+01,1.80462e+01,1.86432e+01,1.96511e+01,2.00041e+01
4,1.51136e+01,1.48211e+01,1.80501e+01,1.86471e+01,1.96551e+01,2.00081e+01
5,1.51110e+01,1.48186e+01,1.80474e+01,1.86444e+01,1.96523e+01,2.00054e+01
6,1.51039e+01,1.48114e+01,1.80400e+01,1.86369e+01,1.96447e+01,1.99977e+01
7,1.50981e+01,1.48057e+01,1.80340e+01,1.86308e+01,1.96385e+01,1.99915e+01
8,1.50984e+01,1.48060e+01,1.80343e+01,1.86311e+01,1.96389e+01,1.99919e+01
9,1.51039e+01,1.48114e+01,1.80400e+01,1.86369e+01,1.96447e+01,1.99977e+01
10,1.51089e+01,1.48164e+01,1.80452e+01,1.86422e+01,1.96501e+01,2.00031e+01
11,1.51082e+01,1.48157e+01,1.80445e+01,1.86414e+01,1.96493e+01,2.00024e+01
12,1.51018e+01,1.48094e+01,1.80379e+01,1.86347e+01,1.96425e+01,1.99955e+01
13,1.50950e+01,1.48026e+01,1.80308e+01,1.86276e+01,1.96353e+01,1.99883e+01
14,1.50934e+01,1.48010e+01,1.80291e+01,1.86259e+01,1.96336e+01,1.99865e+01
15,1.50979e+01,1.48055e+01,1.80338e+01,1.86306e+01,1.96383e+01,1.99913e+01
16,1.51037e+01,1.48112e+01,1.80398e+01,1.86367e+01,1.96445e+01,1.99976e+01
17,1.51049e+01,1.48124e+01,1.80411e+01,1.86380e+01,1.96458e+01,1.99988e+01
18,1.50998e+01,1.48073e+01,1.80357e+01,1.86326e+01,1.96403e+01,1.99933e+01
19,1.50924e+01,1.48000e+01,1.80281e+01,1.86248e+01,1.96325e+01,1.99855e+01
20,1.50890e+01,1.47966e+01,1.80245e+01,1.86212e+01,1.96288e+01,1.99818e+01
21,1.50920e+01,1.47996e+01,1.80276e+01,1.86244e+01,1.96321e+01,1.99850e+01
22,1.50981e+01,1.48057e+01,1.80340e+01,1.86308e+01,1.96386e+01,1.99916e+01
23,1.51010e+01,1.48086e+01,1.80371e+01,1.86339e+01,1.96417e+01,1.99947e+01
24,1.50975e+01,1.48051e+01,1.80334e+01,1.86302e+01,1.96379e+01,1.99909e+01
25,1.50901e+01,1.47978e+01,1.80257e+01,1.86225e+01,1.96301e+01,1.99830e+01
26,1.50851e+01,1.47927e+01,1.80204e+01,1.86172e+01,1.96247e+01,1.99776e+01
27,1.50864e+01,1.47940e+01,1.80218e+01,1.86185e+01,1.96261e+01,1.99790e+01
