# Radius per segment (in mm): 30.0, 50.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77867e+01,1.75842e+01,1.80545e+01,1.84273e+01,1.92347e+01,1.99864e+01
2,1.77802e+01,1.75777e+01,1.80480e+01,1.84208e+01,1.92281e+01,1.99797e+01
3,1.77778e+01,1.75753e+01,1.80455e+01,1.84183e+01,1.92256e+01,1.99772e+01
4,1.77730e+01,1.75705e+01,1.80407e+01,1.84134e+01,1.92207e+01,1.99722e+01
5,1.77616e+01,1.75591e+01,1.80293e+01,1.84019e+01,1.92090e+01,1.99605e+01
6,1.77454e+01,1.75430e+01,1.80131e+01,1.83856e+01,1.91926e+01,1.99438e+01
7,1.77307e+01,1.75283e+01,1.79983e+01,1.83708e+01,1.91776e+01,1.99287e+01
8,1.77223e+01,1.75200e+01,1.79899e+01,1.83624e+01,1.91690e+01,1.99200e+01
9,1.77193e+01,1.75170e+01,1.79869e+01,1.83593e+01,1.91660e+01,1.99170e+01
10,1.77158e+01,1.75135e+01,1.79834e+01,1.83558e+01,1.91624e+01,1.99133e+01
11,1.77064e+01,1.75041e+01,1.79739e+01,1.83463e+01,1.91528e+01,1.99036e+01
12,1.76911e+01,1.74888e+01,1.79585e+01,1.83308e+01,1.91371e+01,1.98878e+01
13,1.76753e+01,1.74731e+01,1.79427e+01,1.83149e+01,1.91211e+01,1.98716e+01
14,1.76650e+01,1.74628e+01,1.79323e+01,1.83045e+01,1.91105e+01,1.98609e+01
15,1.76609e+01,1.74587e+01,1.79283e+01,1.83004e+01,1.91064e+01,1.98568e+01
16,1.76583e+01,1.74561e+01,1.79256e+01,1.82977e+01,1.91037e+01,1.98540e+01
17,1.76508e+01,1.74487e+01,1.79181e+01,1.82902e+01,1.90961e+01,1.98464e+01
18,1.76368e+01,1.74347e+01,1.79040e+01,1.82761e+01,1.90818e+01,1.98319e+01
19,1.76205e+01,1.74184e+01,1.78877e+01,1.82596e+01,1.90651e+01,1.98151e+01
20,1.76082e+01,1.74062e+01,1.78754e+01,1.82472e+01,1.90526e+01,1.98025e+01
21,1.76027e+01,1.74007e+01,1.78698e+01,1.82417e+01,1.90470e+01,1.97968e+01
22,1.76003e+01,1.73983e+01,1.78675e+01,1.82393e+01,1.90446e+01,1.97944e+01
23,1.75947e+01,1.73927e+01,1.78618e+01,1.82336e+01,1.90389e+01,1.97886e+01
24,1.75824e+01,1.73804e+01,1.78494e+01,1.82212e+01,1.90263e+01,1.97758e+01
25,1.75660e+01,1.73641e+01,1.78330e+01,1.82047e+01,1.90096e+01,1.97590e+01
26,1.75521e+01,1.73503e+01,1.78191e+01,1.81907e+01,1.89954e+01,1.97447e+01
27,1.75448e+01,1.73430e+01,1.78117e+01,1.81833e+01,1.89880e+01,1.97372e+01
28,1.75422e+01,1.73404e+01,1.78091e+01,1.81807e+01,1.89853e+01,1.97345e+01
29,1.75381e+01,1.73363e+01,1.78050e+01,1.81765e+01,1.89811e+01,1.97303e+01
30,1.75277e+01,1.73259e+01,1.77945e+01,1.81660e+01,1.89705e+01,1.97195e+01
31,1.75119e+01,1.73101e+01,1.77787e+01,1.81501e+01,1.89544e+01,1.97032e+01
32,1.74967e+01,1.72950e+01,1.77634e+01,1.81347e+01,1.89389e+01,1.96876e+01
33,1.74874e+01,1.72857e+01,1.77541e+01,1.81254e+01,1.89294e+01,1.96780e+01
34,1.74840e+01,1.72824e+01,1.77507e+01,1.81220e+01,1.89260e+01,1.96745e+01
35,1.74811e+01,1.72794e+01,1.77477e+01,1.81190e+01,1.89229e+01,1.96715e+01
36,1.74726e+01,1.72710e+01,1.77393e+01,1.81104e+01,1.89143e+01,1.96628e+01
37,1.74579e+01,1.72563e+01,1.77245e+01,1.80956e+01,1.88993e+01,1.96476e+01
38,1.74418e+01,1.72403e+01,1.77084e+01,1.80794e+01,1.88829e+01,1.96311e+01
39,1.74306e+01,1.72291e+01,1.76971e+01,1.80681e+01,1.88715e+01,1.96195e+01
40,1.74260e+01,1.72245e+01,1.76925e+01,1.80634e+01,1.88668e+01,1.96147e+01
41,1.74236e+01,1.72221e+01,1.76901e+01,1.80610e+01,1.88643e+01,1.96123e+01
42,1.74171e+01,1.72156e+01,1.76835e+01,1.80544e+01,1.88577e+01,1.96055e+01
43,1.74038e+01,1.72024e+01,1.76702e+01,1.80411e+01,1.88442e+01,1.95919e+01
44,1.73875e+01,1.71861e+01,1.76538e+01,1.80246e+01,1.88275e+01,1.95751e+01
45,1.73745e+01,1.71731e+01,1.76408e+01,1.80114e+01,1.88142e+01,1.95617e+01
46,1.73682e+01,1.71668e+01,1.76344e+01,1.80051e+01,1.88078e+01,1.95552e+01
47,1.73658e+01,1.71645e+01,1.76321e+01,1.80027e+01,1.88054e+01,1.95528e+01
48,1.73610e+01,1.71597e+01,1.76273e+01,1.79979e+01,1.88005e+01,1.95478e+01
49,1.73496e+01,1.71483e+01,1.76158e+01,1.79863e+01,1.87889e+01,1.95360e+01
50,1.73335e+01,1.71322e+01,1.75996e+01,1.79701e+01,1.87724e+01,1.95194e+01
51,1.73190e+01,1.71177e+01,1.75851e+01,1.79555e+01,1.87576e+01,1.95045e+01
52,1.73108e+01,1.71096e+01,1.75769e+01,1.79472e+01,1.87493e+01,1.94961e+01
53,1.73079e+01,1.71068e+01,1.75740e+01,1.79443e+01,1.87464e+01,1.94931e+01
54,1.73045e+01,1.71033e+01,1.75705e+01,1.79408e+01,1.87428e+01,1.94896e+01
55,1.72950e+01,1.70939e+01,1.75610e+01,1.79313e+01,1.87332e+01,1.94798e+01
56,1.72797e+01,1.70786e+01,1.75457e+01,1.79159e+01,1.87176e+01,1.94640e+01
57,1.72641e+01,1.70630e+01,1.75300e+01,1.79001e+01,1.87017e+01,1.94479e+01
58,1.72540e+01,1.70529e+01,1.75198e+01,1.78899e+01,1.86913e+01,1.94375e+01
59,1.72501e+01,1.70490e+01,1.75159e+01,1.78860e+01,1.86874e+01,1.94335e+01
60,1.72475e+01,1.70465e+01,1.75133e+01,1.78833e+01,1.86847e+01,1.94308e+01
61,1.72400e+01,1.70390e+01,1.75058e+01,1.78758e+01,1.86771e+01,1.94231e+01
62,1.72260e+01,1.70250e+01,1.74917e+01,1.78617e+01,1.86628e+01,1.94087e+01
63,1.72098e+01,1.70088e+01,1.74755e+01,1.78453e+01,1.86463e+01,1.93920e+01
64,1.71977e+01,1.69968e+01,1.74634e+01,1.78331e+01,1.86340e+01,1.93796e+01
