# Radius per segment (in mm): 40.0, 60.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.47890e+00,4.35285e+00,4.67522e+00,5.96781e+00,1.96999e+01,1.99955e+01
2,4.47883e+00,4.35277e+00,4.67514e+00,5.96773e+00,1.96998e+01,1.99954e+01
3,4.48085e+00,4.35479e+00,4.67717e+00,5.96981e+00,1.97023e+01,1.99979e+01
4,4.48170e+00,4.35564e+00,4.67803e+00,5.97068e+00,1.97033e+01,1.99989e+01
5,4.47909e+00,4.35303e+00,4.67540e+00,5.96799e+00,1.97000e+01,1.99956e+01
6,4.47388e+00,4.34784e+00,4.67018e+00,5.96266e+00,1.96936e+01,1.99891e+01
7,4.46935e+00,4.34331e+00,4.66564e+00,5.95804e+00,1.96881e+01,1.99836e+01
8,4.46814e+00,4.34211e+00,4.66443e+00,5.95681e+00,1.96867e+01,1.99822e+01
9,4.46984e+00,4.34380e+00,4.66613e+00,5.95856e+00,1.96889e+01,1.99844e+01
10,4.47137e+00,4.34533e+00,4.66767e+00,5.96012e+00,1.96908e+01,1.99863e+01
11,4.46979e+00,4.34376e+00,4.66609e+00,5.95850e+00,1.96887e+01,1.99843e+01
12,4.46505e+00,4.33902e+00,4.66132e+00,5.95364e+00,1.96828e+01,1.99783e+01
13,4.45997e+00,4.33395e+00,4.65623e+00,5.94845e+00,1.96766e+01,1.99721e+01
14,4.45771e+00,4.33169e+00,4.65397e+00,5.94615e+00,1.96739e+01,1.99694e+01
15,4.45882e+00,4.33280e+00,4.65508e+00,5.94731e+00,1.96754e+01,1.99709e+01
16,4.46077e+00,4.33474e+00,4.65703e+00,5.94929e+00,1.96778e+01,1.99733e+01
17,4.46023e+00,4.33421e+00,4.65650e+00,5.94874e+00,1.96771e+01,1.99726e+01
18,4.45619e+00,4.33018e+00,4.65244e+00,5.94460e+00,1.96720e+01,1.99675e+01
19,4.45084e+00,4.32484e+00,4.64707e+00,5.93912e+00,1.96654e+01,1.99609e+01
20,4.44757e+00,4.32158e+00,4.64380e+00,5.93580e+00,1.96615e+01,1.99570e+01
21,4.44788e+00,4.32188e+00,4.64411e+00,5.93613e+00,1.96620e+01,1.99575e+01
22,4.44996e+00,4.32395e+00,4.64619e+00,5.93825e+00,1.96646e+01,1.99601e+01
