# Radius per segment (in mm): 30.0, 10.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22628e+01,1.20752e+01,1.62174e+01,1.76510e+01,1.96929e+01,1.99965e+01
2,1.22659e+01,1.20782e+01,1.62206e+01,1.76543e+01,1.96963e+01,1.99999e+01
3,1.22727e+01,1.20850e+01,1.62278e+01,1.76616e+01,1.97038e+01,2.00075e+01
4,1.22773e+01,1.20897e+01,1.62327e+01,1.76666e+01,1.97090e+01,2.00126e+01
5,1.22758e+01,1.20882e+01,1.62311e+01,1.76650e+01,1.97073e+01,2.00109e+01
6,1.22700e+01,1.20823e+01,1.62249e+01,1.76587e+01,1.97008e+01,2.00044e+01
7,1.22654e+01,1.20778e+01,1.62201e+01,1.76537e+01,1.96957e+01,1.99993e+01
8,1.22667e+01,1.20791e+01,1.62215e+01,1.76551e+01,1.96972e+01,2.00008e+01
9,1.22729e+01,1.20853e+01,1.62281e+01,1.76619e+01,1.97041e+01,2.00078e+01
10,1.22788e+01,1.20911e+01,1.62343e+01,1.76682e+01,1.97106e+01,2.00142e+01
11,1.22791e+01,1.20915e+01,1.62346e+01,1.76686e+01,1.97110e+01,2.00146e+01
12,1.22740e+01,1.20864e+01,1.62292e+01,1.76630e+01,1.97053e+01,2.00089e+01
13,1.22685e+01,1.20809e+01,1.62233e+01,1.76570e+01,1.96991e+01,2.00027e+01
14,1.22679e+01,1.20803e+01,1.62228e+01,1.76565e+01,1.96985e+01,2.00021e+01
15,1.22732e+01,1.20855e+01,1.62283e+01,1.76622e+01,1.97044e+01,2.00080e+01
16,1.22798e+01,1.20921e+01,1.62353e+01,1.76693e+01,1.97117e+01,2.00154e+01
17,1.22820e+01,1.20943e+01,1.62376e+01,1.76716e+01,1.97141e+01,2.00178e+01
18,1.22781e+01,1.20904e+01,1.62335e+01,1.76674e+01,1.97097e+01,2.00134e+01
19,1.22720e+01,1.20844e+01,1.62270e+01,1.76608e+01,1.97030e+01,2.00066e+01
20,1.22696e+01,1.20820e+01,1.62246e+01,1.76583e+01,1.97004e+01,2.00041e+01
21,1.22735e+01,1.20859e+01,1.62287e+01,1.76625e+01,1.97048e+01,2.00084e+01
22,1.22804e+01,1.20927e+01,1.62360e+01,1.76700e+01,1.97124e+01,2.00161e+01
23,1.22843e+01,1.20966e+01,1.62400e+01,1.76741e+01,1.97166e+01,2.00203e+01
24,1.22819e+01,1.20942e+01,1.62375e+01,1.76715e+01,1.97140e+01,2.00176e+01
25,1.22758e+01,1.20882e+01,1.62311e+01,1.76649e+01,1.97072e+01,2.00109e+01
26,1.22719e+01,1.20843e+01,1.62270e+01,1.76608e+01,1.97030e+01,2.00066e+01
