# Radius per segment (in mm): 10.0, 10.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03342e+01,9.78927e+00,1.19775e+01,1.22554e+01,1.95433e+01,1.99957e+01
2,1.03412e+01,9.79618e+00,1.19847e+01,1.22626e+01,1.95513e+01,2.00038e+01
3,1.03547e+01,9.80954e+00,1.19985e+01,1.22765e+01,1.95666e+01,2.00192e+01
4,1.03644e+01,9.81925e+00,1.20085e+01,1.22865e+01,1.95776e+01,2.00303e+01
5,1.03637e+01,9.81853e+00,1.20077e+01,1.22857e+01,1.95767e+01,2.00293e+01
6,1.03553e+01,9.81017e+00,1.19990e+01,1.22770e+01,1.95670e+01,2.00196e+01
7,1.03491e+01,9.80402e+00,1.19927e+01,1.22707e+01,1.95600e+01,2.00126e+01
8,1.03530e+01,9.80786e+00,1.19967e+01,1.22747e+01,1.95646e+01,2.00171e+01
9,1.03655e+01,9.82031e+00,1.20096e+01,1.22876e+01,1.95789e+01,2.00315e+01
10,1.03774e+01,9.83207e+00,1.20217e+01,1.22998e+01,1.95923e+01,2.00450e+01
11,1.03798e+01,9.83446e+00,1.20241e+01,1.23022e+01,1.95949e+01,2.00476e+01
12,1.03727e+01,9.82743e+00,1.20168e+01,1.22949e+01,1.95867e+01,2.00394e+01
13,1.03648e+01,9.81958e+00,1.20087e+01,1.22868e+01,1.95778e+01,2.00304e+01
14,1.03655e+01,9.82028e+00,1.20095e+01,1.22875e+01,1.95787e+01,2.00313e+01
15,1.03763e+01,9.83101e+00,1.20206e+01,1.22987e+01,1.95910e+01,2.00438e+01
16,1.03894e+01,9.84406e+00,1.20341e+01,1.23122e+01,1.96060e+01,2.00588e+01
17,1.03950e+01,9.84956e+00,1.20397e+01,1.23179e+01,1.96121e+01,2.00650e+01
18,1.03900e+01,9.84461e+00,1.20346e+01,1.23127e+01,1.96063e+01,2.00591e+01
19,1.03812e+01,9.83588e+00,1.20255e+01,1.23037e+01,1.95963e+01,2.00491e+01
20,1.03788e+01,9.83355e+00,1.20232e+01,1.23013e+01,1.95938e+01,2.00465e+01
21,1.03873e+01,9.84190e+00,1.20318e+01,1.23099e+01,1.96034e+01,2.00562e+01
22,1.04009e+01,9.85538e+00,1.20457e+01,1.23239e+01,1.96189e+01,2.00717e+01
23,1.04093e+01,9.86375e+00,1.20543e+01,1.23326e+01,1.96283e+01,2.00813e+01
24,1.04069e+01,9.86144e+00,1.20519e+01,1.23301e+01,1.96256e+01,2.00785e+01
25,1.03982e+01,9.85272e+00,1.20429e+01,1.23211e+01,1.96155e+01,2.00684e+01
26,1.03931e+01,9.84774e+00,1.20378e+01,1.23159e+01,1.96099e+01,2.00627e+01
27,1.03987e+01,9.85322e+00,1.20435e+01,1.23216e+01,1.96163e+01,2.00692e+01
28,1.04118e+01,9.86625e+00,1.20569e+01,1.23352e+01,1.96313e+01,2.00842e+01
29,1.04226e+01,9.87700e+00,1.20680e+01,1.23463e+01,1.96435e+01,2.00965e+01
30,1.04233e+01,9.87771e+00,1.20687e+01,1.23470e+01,1.96442e+01,2.00972e+01
31,1.04154e+01,9.86987e+00,1.20606e+01,1.23388e+01,1.96351e+01,2.00881e+01
32,1.04083e+01,9.86282e+00,1.20533e+01,1.23315e+01,1.96271e+01,2.00800e+01
33,1.04107e+01,9.86518e+00,1.20558e+01,1.23340e+01,1.96299e+01,2.00828e+01
34,1.04226e+01,9.87692e+00,1.20679e+01,1.23462e+01,1.96434e+01,2.00964e+01
35,1.04351e+01,9.88937e+00,1.20808e+01,1.23591e+01,1.96576e+01,2.01107e+01
36,1.04390e+01,9.89323e+00,1.20847e+01,1.23631e+01,1.96619e+01,2.01150e+01
37,1.04328e+01,9.88708e+00,1.20783e+01,1.23567e+01,1.96548e+01,2.01078e+01
38,1.04243e+01,9.87871e+00,1.20697e+01,1.23480e+01,1.96452e+01,2.00982e+01
39,1.04236e+01,9.87795e+00,1.20690e+01,1.23472e+01,1.96444e+01,2.00974e+01
40,1.04333e+01,9.88763e+00,1.20790e+01,1.23573e+01,1.96556e+01,2.01087e+01
41,1.04468e+01,9.90099e+00,1.20928e+01,1.23711e+01,1.96709e+01,2.01240e+01
42,1.04537e+01,9.90787e+00,1.20998e+01,1.23782e+01,1.96786e+01,2.01319e+01
43,1.04499e+01,9.90409e+00,1.20959e+01,1.23743e+01,1.96742e+01,2.01274e+01
44,1.04410e+01,9.89525e+00,1.20868e+01,1.23651e+01,1.96640e+01,2.01172e+01
45,1.04373e+01,9.89161e+00,1.20830e+01,1.23614e+01,1.96600e+01,2.01131e+01
46,1.04445e+01,9.89865e+00,1.20903e+01,1.23687e+01,1.96681e+01,2.01213e+01
47,1.04579e+01,9.91203e+00,1.21041e+01,1.23826e+01,1.96835e+01,2.01367e+01
