# Radius per segment (in mm): 20.0, 30.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72070e+01,1.69060e+01,1.76764e+01,1.79458e+01,1.89336e+01,1.99823e+01
2,1.72018e+01,1.69008e+01,1.76712e+01,1.79405e+01,1.89283e+01,1.99769e+01
3,1.72037e+01,1.69027e+01,1.76731e+01,1.79424e+01,1.89303e+01,1.99789e+01
4,1.72015e+01,1.69004e+01,1.76709e+01,1.79402e+01,1.89280e+01,1.99765e+01
5,1.71876e+01,1.68866e+01,1.76569e+01,1.79262e+01,1.89138e+01,1.99621e+01
6,1.71654e+01,1.68645e+01,1.76345e+01,1.79037e+01,1.88910e+01,1.99390e+01
7,1.71457e+01,1.68449e+01,1.76147e+01,1.78838e+01,1.88708e+01,1.99186e+01
8,1.71371e+01,1.68364e+01,1.76061e+01,1.78752e+01,1.88621e+01,1.99097e+01
9,1.71381e+01,1.68373e+01,1.76070e+01,1.78761e+01,1.88630e+01,1.99107e+01
10,1.71381e+01,1.68374e+01,1.76071e+01,1.78762e+01,1.88631e+01,1.99108e+01
11,1.71277e+01,1.68270e+01,1.75967e+01,1.78657e+01,1.88525e+01,1.99000e+01
12,1.71069e+01,1.68063e+01,1.75757e+01,1.78447e+01,1.88312e+01,1.98784e+01
13,1.70854e+01,1.67848e+01,1.75540e+01,1.78229e+01,1.88091e+01,1.98560e+01
14,1.70733e+01,1.67729e+01,1.75419e+01,1.78107e+01,1.87968e+01,1.98435e+01
15,1.70724e+01,1.67720e+01,1.75410e+01,1.78098e+01,1.87959e+01,1.98426e+01
16,1.70740e+01,1.67735e+01,1.75426e+01,1.78114e+01,1.87974e+01,1.98442e+01
17,1.70671e+01,1.67666e+01,1.75356e+01,1.78044e+01,1.87904e+01,1.98370e+01
18,1.70486e+01,1.67482e+01,1.75170e+01,1.77857e+01,1.87714e+01,1.98178e+01
