# Radius per segment (in mm): 30.0, 40.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.60613e+00,2.44261e+00,2.91316e+00,1.03138e+01,1.88137e+01,1.99869e+01
2,2.61775e+00,2.45420e+00,2.92483e+00,1.03267e+01,1.88281e+01,2.00014e+01
3,2.64261e+00,2.47901e+00,2.94980e+00,1.03544e+01,1.88588e+01,2.00326e+01
4,2.65969e+00,2.49605e+00,2.96696e+00,1.03734e+01,1.88800e+01,2.00541e+01
5,2.65531e+00,2.49168e+00,2.96256e+00,1.03684e+01,1.88744e+01,2.00484e+01
6,2.63498e+00,2.47139e+00,2.94213e+00,1.03459e+01,1.88494e+01,2.00231e+01
7,2.61958e+00,2.45603e+00,2.92666e+00,1.03287e+01,1.88303e+01,2.00037e+01
8,2.62494e+00,2.46138e+00,2.93206e+00,1.03347e+01,1.88370e+01,2.00105e+01
9,2.64798e+00,2.48437e+00,2.95520e+00,1.03603e+01,1.88655e+01,2.00394e+01
10,2.66935e+00,2.50568e+00,2.97666e+00,1.03841e+01,1.88919e+01,2.00662e+01
11,2.67116e+00,2.50749e+00,2.97848e+00,1.03862e+01,1.88943e+01,2.00685e+01
12,2.65375e+00,2.49012e+00,2.96099e+00,1.03667e+01,1.88726e+01,2.00466e+01
13,2.63480e+00,2.47122e+00,2.94196e+00,1.03457e+01,1.88492e+01,2.00228e+01
14,2.63369e+00,2.47011e+00,2.94084e+00,1.03444e+01,1.88478e+01,2.00214e+01
15,2.65319e+00,2.48956e+00,2.96042e+00,1.03661e+01,1.88719e+01,2.00459e+01
16,2.67729e+00,2.51360e+00,2.98463e+00,1.03929e+01,1.89017e+01,2.00761e+01
17,2.68563e+00,2.52192e+00,2.99301e+00,1.04022e+01,1.89121e+01,2.00866e+01
18,2.67237e+00,2.50870e+00,2.97970e+00,1.03875e+01,1.88957e+01,2.00700e+01
