# Radius per segment (in mm): 10.0, 60.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71380e+01,1.65392e+01,1.72719e+01,1.79515e+01,1.89364e+01,1.99823e+01
2,1.71329e+01,1.65341e+01,1.72668e+01,1.79463e+01,1.89312e+01,1.99770e+01
3,1.71348e+01,1.65360e+01,1.72687e+01,1.79483e+01,1.89332e+01,1.99791e+01
4,1.71326e+01,1.65338e+01,1.72666e+01,1.79461e+01,1.89309e+01,1.99768e+01
5,1.71188e+01,1.65202e+01,1.72527e+01,1.79322e+01,1.89168e+01,1.99624e+01
6,1.70967e+01,1.64982e+01,1.72305e+01,1.79097e+01,1.88941e+01,1.99394e+01
7,1.70771e+01,1.64787e+01,1.72109e+01,1.78899e+01,1.88740e+01,1.99190e+01
8,1.70686e+01,1.64703e+01,1.72024e+01,1.78813e+01,1.88653e+01,1.99102e+01
9,1.70696e+01,1.64713e+01,1.72034e+01,1.78824e+01,1.88663e+01,1.99112e+01
10,1.70697e+01,1.64714e+01,1.72035e+01,1.78825e+01,1.88664e+01,1.99114e+01
11,1.70594e+01,1.64612e+01,1.71932e+01,1.78720e+01,1.88559e+01,1.99006e+01
12,1.70387e+01,1.64407e+01,1.71724e+01,1.78511e+01,1.88346e+01,1.98791e+01
13,1.70172e+01,1.64193e+01,1.71509e+01,1.78294e+01,1.88126e+01,1.98568e+01
14,1.70052e+01,1.64075e+01,1.71389e+01,1.78173e+01,1.88004e+01,1.98443e+01
15,1.70044e+01,1.64066e+01,1.71381e+01,1.78164e+01,1.87995e+01,1.98435e+01
16,1.70060e+01,1.64082e+01,1.71397e+01,1.78180e+01,1.88011e+01,1.98451e+01
17,1.69991e+01,1.64014e+01,1.71328e+01,1.78111e+01,1.87941e+01,1.98380e+01
18,1.69807e+01,1.63832e+01,1.71144e+01,1.77925e+01,1.87753e+01,1.98189e+01
19,1.69582e+01,1.63609e+01,1.70918e+01,1.77698e+01,1.87522e+01,1.97955e+01
20,1.69429e+01,1.63457e+01,1.70765e+01,1.77543e+01,1.87365e+01,1.97796e+01
