# Radius per segment (in mm): 30.0, 30.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.66569e+00,4.49725e+00,5.17185e+00,1.17835e+01,1.95172e+01,1.99951e+01
2,4.67162e+00,4.50315e+00,5.17782e+00,1.17902e+01,1.95246e+01,2.00026e+01
3,4.68357e+00,4.51508e+00,5.18987e+00,1.18035e+01,1.95394e+01,2.00174e+01
4,4.69227e+00,4.52376e+00,5.19863e+00,1.18130e+01,1.95499e+01,2.00280e+01
5,4.69129e+00,4.52278e+00,5.19763e+00,1.18117e+01,1.95483e+01,2.00264e+01
6,4.68312e+00,4.51463e+00,5.18939e+00,1.18026e+01,1.95381e+01,2.00161e+01
7,4.67684e+00,4.50837e+00,5.18307e+00,1.17957e+01,1.95306e+01,2.00085e+01
8,4.67981e+00,4.51133e+00,5.18607e+00,1.17992e+01,1.95345e+01,2.00125e+01
9,4.69087e+00,4.52236e+00,5.19723e+00,1.18115e+01,1.95482e+01,2.00263e+01
10,4.70144e+00,4.53290e+00,5.20787e+00,1.18231e+01,1.95611e+01,2.00392e+01
11,4.70337e+00,4.53483e+00,5.20980e+00,1.18251e+01,1.95631e+01,2.00413e+01
12,4.69646e+00,4.52795e+00,5.20284e+00,1.18173e+01,1.95544e+01,2.00325e+01
13,4.68865e+00,4.52016e+00,5.19497e+00,1.18087e+01,1.95449e+01,2.00229e+01
14,4.68869e+00,4.52019e+00,5.19502e+00,1.18089e+01,1.95452e+01,2.00233e+01
15,4.69812e+00,4.52959e+00,5.20453e+00,1.18195e+01,1.95570e+01,2.00351e+01
16,4.70985e+00,4.54129e+00,5.21634e+00,1.18324e+01,1.95713e+01,2.00496e+01
17,4.71467e+00,4.54610e+00,5.22119e+00,1.18376e+01,1.95769e+01,2.00552e+01
18,4.70972e+00,4.54117e+00,5.21619e+00,1.18320e+01,1.95706e+01,2.00488e+01
19,4.70114e+00,4.53261e+00,5.20754e+00,1.18225e+01,1.95600e+01,2.00382e+01
20,4.69838e+00,4.52986e+00,5.20477e+00,1.18195e+01,1.95569e+01,2.00350e+01
21,4.70556e+00,4.53702e+00,5.21202e+00,1.18276e+01,1.95660e+01,2.00442e+01
22,4.71765e+00,4.54908e+00,5.22420e+00,1.18411e+01,1.95808e+01,2.00591e+01
23,4.72512e+00,4.55652e+00,5.23171e+00,1.18492e+01,1.95897e+01,2.00681e+01
24,4.72266e+00,4.55408e+00,5.22923e+00,1.18463e+01,1.95864e+01,2.00647e+01
25,4.71412e+00,4.54556e+00,5.22062e+00,1.18368e+01,1.95758e+01,2.00540e+01
26,4.70892e+00,4.54038e+00,5.21539e+00,1.18311e+01,1.95696e+01,2.00478e+01
27,4.71342e+00,4.54486e+00,5.21993e+00,1.18362e+01,1.95754e+01,2.00537e+01
28,4.72505e+00,4.55646e+00,5.23165e+00,1.18492e+01,1.95898e+01,2.00682e+01
29,4.73470e+00,4.56608e+00,5.24137e+00,1.18598e+01,1.96015e+01,2.00799e+01
30,4.73506e+00,4.56645e+00,5.24172e+00,1.18600e+01,1.96016e+01,2.00800e+01
31,4.72739e+00,4.55879e+00,5.23398e+00,1.18514e+01,1.95920e+01,2.00703e+01
32,4.72030e+00,4.55172e+00,5.22684e+00,1.18436e+01,1.95834e+01,2.00617e+01
33,4.72189e+00,4.55330e+00,5.22845e+00,1.18455e+01,1.95856e+01,2.00639e+01
