# Radius per segment (in mm): 10.0, 20.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37585e+01,1.31869e+01,1.43331e+01,1.83812e+01,1.98516e+01,1.99988e+01
2,1.37615e+01,1.31898e+01,1.43361e+01,1.83844e+01,1.98549e+01,2.00021e+01
3,1.37669e+01,1.31952e+01,1.43415e+01,1.83902e+01,1.98608e+01,2.00080e+01
4,1.37709e+01,1.31992e+01,1.43455e+01,1.83944e+01,1.98651e+01,2.00123e+01
5,1.37709e+01,1.31992e+01,1.43456e+01,1.83944e+01,1.98651e+01,2.00123e+01
6,1.37680e+01,1.31964e+01,1.43427e+01,1.83914e+01,1.98620e+01,2.00092e+01
7,1.37660e+01,1.31944e+01,1.43407e+01,1.83892e+01,1.98598e+01,2.00070e+01
8,1.37678e+01,1.31962e+01,1.43425e+01,1.83912e+01,1.98618e+01,2.00090e+01
9,1.37729e+01,1.32012e+01,1.43476e+01,1.83966e+01,1.98673e+01,2.00145e+01
10,1.37777e+01,1.32060e+01,1.43524e+01,1.84017e+01,1.98725e+01,2.00197e+01
11,1.37789e+01,1.32072e+01,1.43536e+01,1.84030e+01,1.98738e+01,2.00210e+01
12,1.37766e+01,1.32048e+01,1.43513e+01,1.84004e+01,1.98712e+01,2.00184e+01
13,1.37739e+01,1.32022e+01,1.43486e+01,1.83976e+01,1.98683e+01,2.00155e+01
14,1.37745e+01,1.32028e+01,1.43492e+01,1.83983e+01,1.98690e+01,2.00162e+01
15,1.37789e+01,1.32072e+01,1.43537e+01,1.84030e+01,1.98738e+01,2.00211e+01
16,1.37842e+01,1.32124e+01,1.43590e+01,1.84086e+01,1.98796e+01,2.00268e+01
17,1.37866e+01,1.32148e+01,1.43614e+01,1.84112e+01,1.98822e+01,2.00294e+01
18,1.37850e+01,1.32132e+01,1.43598e+01,1.84094e+01,1.98804e+01,2.00277e+01
19,1.37820e+01,1.32103e+01,1.43568e+01,1.84063e+01,1.98772e+01,2.00244e+01
20,1.37815e+01,1.32097e+01,1.43562e+01,1.84057e+01,1.98766e+01,2.00238e+01
21,1.37850e+01,1.32132e+01,1.43598e+01,1.84095e+01,1.98804e+01,2.00277e+01
22,1.37905e+01,1.32186e+01,1.43653e+01,1.84153e+01,1.98864e+01,2.00336e+01
23,1.37940e+01,1.32221e+01,1.43688e+01,1.84190e+01,1.98901e+01,2.00374e+01
24,1.37934e+01,1.32215e+01,1.43682e+01,1.84184e+01,1.98895e+01,2.00368e+01
25,1.37904e+01,1.32185e+01,1.43652e+01,1.84151e+01,1.98862e+01,2.00335e+01
26,1.37888e+01,1.32170e+01,1.43636e+01,1.84135e+01,1.98845e+01,2.00318e+01
27,1.37913e+01,1.32194e+01,1.43661e+01,1.84161e+01,1.98872e+01,2.00345e+01
28,1.37966e+01,1.32247e+01,1.43714e+01,1.84218e+01,1.98930e+01,2.00402e+01
29,1.38010e+01,1.32290e+01,1.43759e+01,1.84264e+01,1.98978e+01,2.00450e+01
30,1.38015e+01,1.32296e+01,1.43764e+01,1.84270e+01,1.98984e+01,2.00456e+01
31,1.37989e+01,1.32270e+01,1.43738e+01,1.84242e+01,1.98954e+01,2.00427e+01
32,1.37965e+01,1.32246e+01,1.43714e+01,1.84217e+01,1.98929e+01,2.00402e+01
33,1.37978e+01,1.32259e+01,1.43726e+01,1.84230e+01,1.98943e+01,2.00415e+01
34,1.38026e+01,1.32306e+01,1.43775e+01,1.84282e+01,1.98995e+01,2.00468e+01
35,1.38076e+01,1.32356e+01,1.43826e+01,1.84335e+01,1.99050e+01,2.00523e+01
36,1.38094e+01,1.32374e+01,1.43844e+01,1.84354e+01,1.99069e+01,2.00542e+01
37,1.38074e+01,1.32354e+01,1.43823e+01,1.84332e+01,1.99047e+01,2.00520e+01
38,1.38045e+01,1.32326e+01,1.43794e+01,1.84302e+01,1.99016e+01,2.00488e+01
39,1.38046e+01,1.32326e+01,1.43795e+01,1.84303e+01,1.99016e+01,2.00489e+01
40,1.38086e+01,1.32366e+01,1.43836e+01,1.84346e+01,1.99060e+01,2.00533e+01
