# Radius per segment (in mm): 20.0, 40.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82321e+01,1.79268e+01,1.85382e+01,1.88451e+01,1.95592e+01,1.99924e+01
2,1.82290e+01,1.79237e+01,1.85350e+01,1.88420e+01,1.95560e+01,1.99892e+01
3,1.82285e+01,1.79232e+01,1.85345e+01,1.88414e+01,1.95555e+01,1.99886e+01
4,1.82264e+01,1.79212e+01,1.85324e+01,1.88394e+01,1.95534e+01,1.99865e+01
5,1.82201e+01,1.79149e+01,1.85261e+01,1.88330e+01,1.95470e+01,1.99801e+01
6,1.82108e+01,1.79056e+01,1.85167e+01,1.88236e+01,1.95374e+01,1.99705e+01
7,1.82024e+01,1.78972e+01,1.85083e+01,1.88151e+01,1.95289e+01,1.99619e+01
8,1.81980e+01,1.78929e+01,1.85039e+01,1.88107e+01,1.95245e+01,1.99574e+01
9,1.81972e+01,1.78920e+01,1.85030e+01,1.88098e+01,1.95236e+01,1.99565e+01
10,1.81960e+01,1.78908e+01,1.85018e+01,1.88086e+01,1.95223e+01,1.99553e+01
11,1.81909e+01,1.78858e+01,1.84968e+01,1.88036e+01,1.95172e+01,1.99502e+01
12,1.81821e+01,1.78770e+01,1.84879e+01,1.87947e+01,1.95082e+01,1.99411e+01
13,1.81730e+01,1.78680e+01,1.84788e+01,1.87855e+01,1.94990e+01,1.99318e+01
14,1.81674e+01,1.78624e+01,1.84732e+01,1.87798e+01,1.94932e+01,1.99260e+01
15,1.81658e+01,1.78608e+01,1.84716e+01,1.87782e+01,1.94917e+01,1.99245e+01
16,1.81652e+01,1.78601e+01,1.84709e+01,1.87776e+01,1.94910e+01,1.99238e+01
17,1.81614e+01,1.78564e+01,1.84671e+01,1.87738e+01,1.94872e+01,1.99199e+01
18,1.81534e+01,1.78485e+01,1.84591e+01,1.87657e+01,1.94790e+01,1.99117e+01
19,1.81440e+01,1.78390e+01,1.84496e+01,1.87562e+01,1.94694e+01,1.99020e+01
20,1.81371e+01,1.78322e+01,1.84427e+01,1.87493e+01,1.94624e+01,1.98950e+01
21,1.81346e+01,1.78297e+01,1.84402e+01,1.87467e+01,1.94599e+01,1.98925e+01
22,1.81341e+01,1.78292e+01,1.84397e+01,1.87463e+01,1.94594e+01,1.98920e+01
23,1.81315e+01,1.78267e+01,1.84372e+01,1.87437e+01,1.94567e+01,1.98893e+01
24,1.81246e+01,1.78198e+01,1.84302e+01,1.87367e+01,1.94497e+01,1.98823e+01
25,1.81152e+01,1.78103e+01,1.84207e+01,1.87271e+01,1.94401e+01,1.98725e+01
26,1.81072e+01,1.78025e+01,1.84127e+01,1.87191e+01,1.94320e+01,1.98644e+01
27,1.81036e+01,1.77988e+01,1.84091e+01,1.87154e+01,1.94283e+01,1.98607e+01
28,1.81029e+01,1.77982e+01,1.84084e+01,1.87148e+01,1.94276e+01,1.98600e+01
29,1.81013e+01,1.77966e+01,1.84068e+01,1.87132e+01,1.94260e+01,1.98584e+01
30,1.80956e+01,1.77909e+01,1.84011e+01,1.87075e+01,1.94202e+01,1.98526e+01
31,1.80865e+01,1.77818e+01,1.83919e+01,1.86983e+01,1.94109e+01,1.98432e+01
32,1.80777e+01,1.77731e+01,1.83831e+01,1.86894e+01,1.94020e+01,1.98342e+01
33,1.80728e+01,1.77682e+01,1.83782e+01,1.86844e+01,1.93970e+01,1.98292e+01
34,1.80717e+01,1.77670e+01,1.83770e+01,1.86833e+01,1.93958e+01,1.98280e+01
35,1.80708e+01,1.77661e+01,1.83761e+01,1.86824e+01,1.93949e+01,1.98271e+01
36,1.80664e+01,1.77618e+01,1.83717e+01,1.86779e+01,1.93904e+01,1.98226e+01
37,1.80579e+01,1.77533e+01,1.83632e+01,1.86694e+01,1.93818e+01,1.98139e+01
38,1.80486e+01,1.77441e+01,1.83539e+01,1.86600e+01,1.93723e+01,1.98044e+01
39,1.80424e+01,1.77379e+01,1.83477e+01,1.86538e+01,1.93660e+01,1.97981e+01
40,1.80405e+01,1.77360e+01,1.83457e+01,1.86518e+01,1.93640e+01,1.97960e+01
41,1.80399e+01,1.77354e+01,1.83452e+01,1.86513e+01,1.93635e+01,1.97955e+01
42,1.80368e+01,1.77323e+01,1.83420e+01,1.86481e+01,1.93603e+01,1.97923e+01
43,1.80293e+01,1.77248e+01,1.83345e+01,1.86405e+01,1.93526e+01,1.97846e+01
44,1.80198e+01,1.77154e+01,1.83249e+01,1.86310e+01,1.93429e+01,1.97749e+01
45,1.80124e+01,1.77080e+01,1.83175e+01,1.86235e+01,1.93355e+01,1.97673e+01
46,1.80094e+01,1.77050e+01,1.83145e+01,1.86205e+01,1.93324e+01,1.97642e+01
47,1.80089e+01,1.77045e+01,1.83140e+01,1.86200e+01,1.93319e+01,1.97637e+01
48,1.80068e+01,1.77025e+01,1.83119e+01,1.86179e+01,1.93298e+01,1.97616e+01
49,1.80005e+01,1.76962e+01,1.83056e+01,1.86115e+01,1.93233e+01,1.97551e+01
50,1.79911e+01,1.76869e+01,1.82962e+01,1.86021e+01,1.93138e+01,1.97455e+01
51,1.79828e+01,1.76786e+01,1.82878e+01,1.85937e+01,1.93053e+01,1.97370e+01
52,1.79786e+01,1.76743e+01,1.82835e+01,1.85894e+01,1.93010e+01,1.97327e+01
53,1.79778e+01,1.76735e+01,1.82827e+01,1.85886e+01,1.93002e+01,1.97318e+01
54,1.79765e+01,1.76723e+01,1.82815e+01,1.85874e+01,1.92989e+01,1.97306e+01
55,1.79715e+01,1.76672e+01,1.82764e+01,1.85822e+01,1.92937e+01,1.97254e+01
56,1.79626e+01,1.76585e+01,1.82675e+01,1.85733e+01,1.92848e+01,1.97163e+01
57,1.79536e+01,1.76494e+01,1.82585e+01,1.85642e+01,1.92755e+01,1.97071e+01
58,1.79481e+01,1.76440e+01,1.82529e+01,1.85587e+01,1.92699e+01,1.97014e+01
59,1.79466e+01,1.76425e+01,1.82514e+01,1.85572e+01,1.92684e+01,1.96999e+01
60,1.79459e+01,1.76418e+01,1.82508e+01,1.85565e+01,1.92678e+01,1.96992e+01
61,1.79421e+01,1.76380e+01,1.82470e+01,1.85527e+01,1.92639e+01,1.96953e+01
62,1.79341e+01,1.76301e+01,1.82389e+01,1.85446e+01,1.92557e+01,1.96871e+01
63,1.79247e+01,1.76207e+01,1.82294e+01,1.85351e+01,1.92461e+01,1.96775e+01
64,1.79179e+01,1.76140e+01,1.82227e+01,1.85283e+01,1.92393e+01,1.96706e+01
65,1.79155e+01,1.76115e+01,1.82202e+01,1.85258e+01,1.92368e+01,1.96681e+01
66,1.79151e+01,1.76111e+01,1.82198e+01,1.85254e+01,1.92363e+01,1.96676e+01
67,1.79125e+01,1.76085e+01,1.82172e+01,1.85227e+01,1.92337e+01,1.96650e+01
68,1.79055e+01,1.76016e+01,1.82102e+01,1.85157e+01,1.92266e+01,1.96578e+01
69,1.78960e+01,1.75921e+01,1.82007e+01,1.85062e+01,1.92170e+01,1.96481e+01
70,1.78882e+01,1.75844e+01,1.81928e+01,1.84983e+01,1.92090e+01,1.96401e+01
71,1.78846e+01,1.75808e+01,1.81892e+01,1.84947e+01,1.92054e+01,1.96365e+01
72,1.78841e+01,1.75802e+01,1.81886e+01,1.84941e+01,1.92048e+01,1.96359e+01
73,1.78824e+01,1.75786e+01,1.81870e+01,1.84925e+01,1.92031e+01,1.96342e+01
74,1.78767e+01,1.75729e+01,1.81812e+01,1.84867e+01,1.91973e+01,1.96283e+01
75,1.78676e+01,1.75638e+01,1.81721e+01,1.84775e+01,1.91880e+01,1.96190e+01
76,1.78589e+01,1.75551e+01,1.81633e+01,1.84687e+01,1.91791e+01,1.96101e+01
77,1.78541e+01,1.75503e+01,1.81585e+01,1.84638e+01,1.91742e+01,1.96051e+01
78,1.78530e+01,1.75493e+01,1.81574e+01,1.84628e+01,1.91731e+01,1.96040e+01
79,1.78521e+01,1.75484e+01,1.81565e+01,1.84618e+01,1.91722e+01,1.96031e+01
80,1.78476e+01,1.75439e+01,1.81520e+01,1.84574e+01,1.91677e+01,1.95986e+01
81,1.78391e+01,1.75355e+01,1.81435e+01,1.84488e+01,1.91590e+01,1.95899e+01
82,1.78299e+01,1.75263e+01,1.81342e+01,1.84395e+01,1.91496e+01,1.95804e+01
83,1.78238e+01,1.75202e+01,1.81281e+01,1.84333e+01,1.91434e+01,1.95742e+01
84,1.78219e+01,1.75183e+01,1.81263e+01,1.84315e+01,1.91415e+01,1.95722e+01
85,1.78214e+01,1.75178e+01,1.81257e+01,1.84310e+01,1.91410e+01,1.95717e+01
86,1.78182e+01,1.75146e+01,1.81225e+01,1.84277e+01,1.91377e+01,1.95684e+01
87,1.78107e+01,1.75071e+01,1.81150e+01,1.84201e+01,1.91301e+01,1.95607e+01
88,1.78012e+01,1.74977e+01,1.81054e+01,1.84106e+01,1.91204e+01,1.95510e+01
89,1.77940e+01,1.74905e+01,1.80982e+01,1.84032e+01,1.91130e+01,1.95436e+01
90,1.77910e+01,1.74876e+01,1.80952e+01,1.84003e+01,1.91100e+01,1.95406e+01
91,1.77906e+01,1.74871e+01,1.80948e+01,1.83998e+01,1.91096e+01,1.95401e+01
92,1.77885e+01,1.74850e+01,1.80926e+01,1.83977e+01,1.91074e+01,1.95380e+01
93,1.77821e+01,1.74787e+01,1.80862e+01,1.83913e+01,1.91009e+01,1.95314e+01
94,1.77727e+01,1.74694e+01,1.80769e+01,1.83819e+01,1.90914e+01,1.95219e+01
95,1.77645e+01,1.74611e+01,1.80686e+01,1.83735e+01,1.90830e+01,1.95134e+01
96,1.77604e+01,1.74570e+01,1.80644e+01,1.83694e+01,1.90788e+01,1.95092e+01
97,1.77596e+01,1.74563e+01,1.80637e+01,1.83686e+01,1.90780e+01,1.95084e+01
98,1.77584e+01,1.74550e+01,1.80624e+01,1.83674e+01,1.90768e+01,1.95071e+01
