# Radius per segment (in mm): 50.0, 60.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.20127e+00,6.09784e+00,6.43132e+00,1.83867e+01,1.88370e+01,1.99802e+01
2,6.19514e+00,6.09172e+00,6.42516e+00,1.83793e+01,1.88296e+01,1.99726e+01
3,6.19487e+00,6.09145e+00,6.42490e+00,1.83791e+01,1.88295e+01,1.99725e+01
4,6.19122e+00,6.08781e+00,6.42124e+00,1.83748e+01,1.88251e+01,1.99680e+01
5,6.17734e+00,6.07395e+00,6.40731e+00,1.83585e+01,1.88087e+01,1.99515e+01
6,6.15629e+00,6.05293e+00,6.38620e+00,1.83338e+01,1.87839e+01,1.99262e+01
7,6.13746e+00,6.03413e+00,6.36730e+00,1.83117e+01,1.87616e+01,1.99037e+01
8,6.12830e+00,6.02497e+00,6.35811e+00,1.83009e+01,1.87508e+01,1.98927e+01
9,6.12737e+00,6.02405e+00,6.35718e+00,1.82998e+01,1.87497e+01,1.98915e+01
10,6.12567e+00,6.02236e+00,6.35548e+00,1.82978e+01,1.87477e+01,1.98895e+01
11,6.11486e+00,6.01156e+00,6.34463e+00,1.82851e+01,1.87349e+01,1.98766e+01
12,6.09508e+00,5.99180e+00,6.32478e+00,1.82619e+01,1.87116e+01,1.98529e+01
13,6.07462e+00,5.97137e+00,6.30425e+00,1.82379e+01,1.86874e+01,1.98283e+01
14,6.06244e+00,5.95921e+00,6.29203e+00,1.82235e+01,1.86730e+01,1.98137e+01
15,6.05995e+00,5.95673e+00,6.28953e+00,1.82206e+01,1.86700e+01,1.98107e+01
16,6.05947e+00,5.95626e+00,6.28906e+00,1.82201e+01,1.86695e+01,1.98102e+01
17,6.05190e+00,5.94869e+00,6.28145e+00,1.82110e+01,1.86603e+01,1.98009e+01
18,6.03392e+00,5.93074e+00,6.26342e+00,1.81900e+01,1.86393e+01,1.97796e+01
19,6.01260e+00,5.90945e+00,6.24203e+00,1.81650e+01,1.86141e+01,1.97540e+01
20,5.99753e+00,5.89440e+00,6.22691e+00,1.81473e+01,1.85963e+01,1.97359e+01
21,5.99284e+00,5.88972e+00,6.22220e+00,1.81417e+01,1.85906e+01,1.97302e+01
22,5.99278e+00,5.88965e+00,6.22214e+00,1.81417e+01,1.85907e+01,1.97303e+01
23,5.98793e+00,5.88482e+00,6.21728e+00,1.81359e+01,1.85848e+01,1.97243e+01
24,5.97257e+00,5.86948e+00,6.20187e+00,1.81180e+01,1.85668e+01,1.97060e+01
25,5.95125e+00,5.84819e+00,6.18047e+00,1.80929e+01,1.85416e+01,1.96805e+01
26,5.93362e+00,5.83059e+00,6.16280e+00,1.80722e+01,1.85208e+01,1.96594e+01
27,5.92628e+00,5.82326e+00,6.15542e+00,1.80634e+01,1.85120e+01,1.96504e+01
28,5.92578e+00,5.82276e+00,6.15492e+00,1.80630e+01,1.85116e+01,1.96500e+01
29,5.92320e+00,5.82018e+00,6.15233e+00,1.80599e+01,1.85084e+01,1.96468e+01
30,5.91081e+00,5.80781e+00,6.13991e+00,1.80455e+01,1.84939e+01,1.96320e+01
31,5.89033e+00,5.78736e+00,6.11936e+00,1.80214e+01,1.84697e+01,1.96075e+01
32,5.87071e+00,5.76777e+00,6.09968e+00,1.79984e+01,1.84465e+01,1.95840e+01
33,5.86021e+00,5.75728e+00,6.08914e+00,1.79860e+01,1.84341e+01,1.95714e+01
34,5.85871e+00,5.75579e+00,6.08764e+00,1.79842e+01,1.84323e+01,1.95696e+01
35,5.85776e+00,5.75484e+00,6.08668e+00,1.79831e+01,1.84312e+01,1.95684e+01
36,5.84847e+00,5.74556e+00,6.07736e+00,1.79722e+01,1.84203e+01,1.95573e+01
37,5.82960e+00,5.72672e+00,6.05843e+00,1.79501e+01,1.83980e+01,1.95347e+01
