# Radius per segment (in mm): 10.0, 20.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06840e+01,1.01364e+01,1.12344e+01,1.14781e+01,1.18178e+01,1.98717e+01
2,1.06686e+01,1.01211e+01,1.12189e+01,1.14625e+01,1.18021e+01,1.98543e+01
3,1.07119e+01,1.01641e+01,1.12625e+01,1.15063e+01,1.18462e+01,1.99033e+01
4,1.07208e+01,1.01729e+01,1.12714e+01,1.15152e+01,1.18551e+01,1.99133e+01
5,1.06337e+01,1.00865e+01,1.11837e+01,1.14272e+01,1.17667e+01,1.98149e+01
6,1.04776e+01,9.93158e+00,1.10264e+01,1.12694e+01,1.16081e+01,1.96385e+01
7,1.03430e+01,9.79796e+00,1.08907e+01,1.11332e+01,1.14713e+01,1.94864e+01
8,1.03007e+01,9.75596e+00,1.08481e+01,1.10904e+01,1.14283e+01,1.94386e+01
9,1.03368e+01,9.79180e+00,1.08845e+01,1.11269e+01,1.14650e+01,1.94794e+01
10,1.03654e+01,9.82023e+00,1.09133e+01,1.11559e+01,1.14941e+01,1.95117e+01
11,1.03077e+01,9.76296e+00,1.08552e+01,1.10975e+01,1.14355e+01,1.94465e+01
12,1.01642e+01,9.62055e+00,1.07106e+01,1.09524e+01,1.12897e+01,1.92844e+01
13,1.00145e+01,9.47198e+00,1.05597e+01,1.08011e+01,1.11376e+01,1.91154e+01
14,9.94400e+00,9.40203e+00,1.04887e+01,1.07298e+01,1.10660e+01,1.90357e+01
15,9.96543e+00,9.42330e+00,1.05103e+01,1.07515e+01,1.10877e+01,1.90599e+01
16,1.00071e+01,9.46463e+00,1.05522e+01,1.07936e+01,1.11301e+01,1.91070e+01
17,9.97877e+00,9.43653e+00,1.05237e+01,1.07650e+01,1.11013e+01,1.90750e+01
18,9.85475e+00,9.31345e+00,1.03987e+01,1.06396e+01,1.09753e+01,1.89350e+01
19,9.69736e+00,9.15726e+00,1.02401e+01,1.04804e+01,1.08154e+01,1.87573e+01
20,9.59976e+00,9.06040e+00,1.01418e+01,1.03817e+01,1.07163e+01,1.86471e+01
21,9.60026e+00,9.06090e+00,1.01423e+01,1.03823e+01,1.07168e+01,1.86477e+01
22,9.64709e+00,9.10737e+00,1.01895e+01,1.04296e+01,1.07644e+01,1.87005e+01
23,9.64598e+00,9.10627e+00,1.01884e+01,1.04285e+01,1.07632e+01,1.86993e+01
24,9.54683e+00,9.00787e+00,1.00885e+01,1.03282e+01,1.06625e+01,1.85874e+01
25,9.38982e+00,8.85205e+00,9.93024e+00,1.01695e+01,1.05030e+01,1.84102e+01
26,9.26840e+00,8.73155e+00,9.80790e+00,1.00467e+01,1.03797e+01,1.82732e+01
27,9.24347e+00,8.70681e+00,9.78278e+00,1.00215e+01,1.03544e+01,1.82451e+01
28,9.28728e+00,8.75029e+00,9.82693e+00,1.00658e+01,1.03989e+01,1.82945e+01
29,9.30902e+00,8.77186e+00,9.84883e+00,1.00878e+01,1.04209e+01,1.83190e+01
30,9.23826e+00,8.70164e+00,9.77753e+00,1.00163e+01,1.03491e+01,1.82392e+01
31,9.08971e+00,8.55421e+00,9.62785e+00,9.86607e+00,1.01982e+01,1.80716e+01
32,8.94973e+00,8.41528e+00,9.48680e+00,9.72455e+00,1.00560e+01,1.79137e+01
33,8.89691e+00,8.36287e+00,9.43358e+00,9.67115e+00,1.00024e+01,1.78541e+01
34,8.92983e+00,8.39554e+00,9.46675e+00,9.70444e+00,1.00358e+01,1.78913e+01
35,8.96833e+00,8.43375e+00,9.50555e+00,9.74336e+00,1.00749e+01,1.79347e+01
36,8.92723e+00,8.39296e+00,9.46413e+00,9.70181e+00,1.00332e+01,1.78883e+01
37,8.79463e+00,8.26136e+00,9.33053e+00,9.56775e+00,9.89847e+00,1.77388e+01
38,8.64286e+00,8.11073e+00,9.17761e+00,9.41432e+00,9.74433e+00,1.75677e+01
39,8.56201e+00,8.03048e+00,9.09614e+00,9.33259e+00,9.66221e+00,1.74765e+01
40,8.57706e+00,8.04542e+00,9.11131e+00,9.34780e+00,9.67750e+00,1.74935e+01
41,8.62494e+00,8.09295e+00,9.15955e+00,9.39621e+00,9.72613e+00,1.75475e+01
42,8.61249e+00,8.08058e+00,9.14700e+00,9.38361e+00,9.71347e+00,1.75335e+01
43,8.50211e+00,7.97103e+00,9.03579e+00,9.27203e+00,9.60137e+00,1.74090e+01
44,8.34634e+00,7.81643e+00,8.87885e+00,9.11456e+00,9.44317e+00,1.72335e+01
45,8.23958e+00,7.71047e+00,8.77128e+00,9.00664e+00,9.33475e+00,1.71132e+01
46,8.23128e+00,7.70223e+00,8.76291e+00,8.99824e+00,9.32631e+00,1.71038e+01
47,8.28046e+00,7.75104e+00,8.81247e+00,9.04796e+00,9.37626e+00,1.71592e+01
48,8.29340e+00,7.76388e+00,8.82550e+00,9.06104e+00,9.38940e+00,1.71738e+01
49,8.20981e+00,7.68092e+00,8.74128e+00,8.97654e+00,9.30451e+00,1.70796e+01
50,8.05821e+00,7.53045e+00,8.58854e+00,8.82329e+00,9.15055e+00,1.69088e+01
51,7.92979e+00,7.40300e+00,8.45916e+00,8.69348e+00,9.02014e+00,1.67641e+01
52,7.89455e+00,7.36801e+00,8.42365e+00,8.65785e+00,8.98435e+00,1.67244e+01
53,7.93690e+00,7.41004e+00,8.46631e+00,8.70066e+00,9.02735e+00,1.67721e+01
54,7.97002e+00,7.44292e+00,8.49968e+00,8.73414e+00,9.06099e+00,1.68095e+01
55,7.91569e+00,7.38899e+00,8.44494e+00,8.67922e+00,9.00581e+00,1.67482e+01
56,7.77616e+00,7.25051e+00,8.30437e+00,8.53818e+00,8.86412e+00,1.65911e+01
57,7.63213e+00,7.10755e+00,8.15926e+00,8.39259e+00,8.71786e+00,1.64289e+01
58,7.56856e+00,7.04445e+00,8.09521e+00,8.32833e+00,8.65331e+00,1.63573e+01
59,7.59653e+00,7.07221e+00,8.12339e+00,8.35660e+00,8.68171e+00,1.63888e+01
60,7.64306e+00,7.11839e+00,8.17027e+00,8.40363e+00,8.72896e+00,1.64412e+01
