# Radius per segment (in mm): 30.0, 20.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.78556e+00,7.60943e+00,8.84455e+00,9.61361e+00,1.87324e+01,1.99851e+01
2,7.79643e+00,7.62028e+00,8.85559e+00,9.62477e+00,1.87450e+01,1.99979e+01
3,7.82144e+00,7.64523e+00,8.88097e+00,9.65043e+00,1.87739e+01,2.00273e+01
4,7.83816e+00,7.66190e+00,8.89794e+00,9.66758e+00,1.87932e+01,2.00469e+01
5,7.83189e+00,7.65565e+00,8.89156e+00,9.66113e+00,1.87859e+01,2.00394e+01
6,7.80872e+00,7.63254e+00,8.86806e+00,9.63738e+00,1.87592e+01,2.00123e+01
7,7.79076e+00,7.61462e+00,8.84983e+00,9.61895e+00,1.87384e+01,1.99912e+01
8,7.79489e+00,7.61874e+00,8.85403e+00,9.62320e+00,1.87433e+01,1.99961e+01
9,7.81803e+00,7.64183e+00,8.87751e+00,9.64694e+00,1.87700e+01,2.00232e+01
10,7.83932e+00,7.66306e+00,8.89912e+00,9.66877e+00,1.87946e+01,2.00483e+01
11,7.83980e+00,7.66354e+00,8.89961e+00,9.66927e+00,1.87952e+01,2.00488e+01
12,7.81962e+00,7.64341e+00,8.87913e+00,9.64857e+00,1.87718e+01,2.00251e+01
13,7.79788e+00,7.62172e+00,8.85705e+00,9.62626e+00,1.87466e+01,1.99996e+01
14,7.79518e+00,7.61903e+00,8.85431e+00,9.62348e+00,1.87435e+01,1.99963e+01
15,7.81446e+00,7.63826e+00,8.87389e+00,9.64327e+00,1.87658e+01,2.00191e+01
16,7.83867e+00,7.66241e+00,8.89846e+00,9.66811e+00,1.87938e+01,2.00475e+01
17,7.84591e+00,7.66963e+00,8.90583e+00,9.67557e+00,1.88024e+01,2.00562e+01
18,7.83038e+00,7.65415e+00,8.89005e+00,9.65961e+00,1.87842e+01,2.00378e+01
19,7.80663e+00,7.63045e+00,8.86594e+00,9.63524e+00,1.87568e+01,2.00099e+01
20,7.79719e+00,7.62104e+00,8.85636e+00,9.62555e+00,1.87458e+01,1.99988e+01
21,7.81131e+00,7.63512e+00,8.87068e+00,9.64003e+00,1.87622e+01,2.00153e+01
22,7.83656e+00,7.66030e+00,8.89631e+00,9.66594e+00,1.87914e+01,2.00450e+01
23,7.85029e+00,7.67400e+00,8.91025e+00,9.68003e+00,1.88073e+01,2.00612e+01
24,7.84044e+00,7.66417e+00,8.90025e+00,9.66992e+00,1.87959e+01,2.00496e+01
25,7.81662e+00,7.64042e+00,8.87608e+00,9.64549e+00,1.87683e+01,2.00216e+01
26,7.80129e+00,7.62513e+00,8.86052e+00,9.62976e+00,1.87506e+01,2.00036e+01
27,7.80911e+00,7.63292e+00,8.86845e+00,9.63778e+00,1.87596e+01,2.00128e+01
28,7.83344e+00,7.65719e+00,8.89315e+00,9.66274e+00,1.87878e+01,2.00414e+01
29,7.85247e+00,7.67618e+00,8.91247e+00,9.68227e+00,1.88098e+01,2.00637e+01
30,7.84933e+00,7.67305e+00,8.90928e+00,9.67904e+00,1.88061e+01,2.00600e+01
31,7.82734e+00,7.65110e+00,8.88695e+00,9.65648e+00,1.87807e+01,2.00342e+01
32,7.80739e+00,7.63121e+00,8.86671e+00,9.63602e+00,1.87576e+01,2.00107e+01
33,7.80831e+00,7.63213e+00,8.86765e+00,9.63697e+00,1.87587e+01,2.00118e+01
34,7.82985e+00,7.65362e+00,8.88951e+00,9.65906e+00,1.87836e+01,2.00371e+01
35,7.85272e+00,7.67643e+00,8.91273e+00,9.68253e+00,1.88101e+01,2.00640e+01
36,7.85640e+00,7.68010e+00,8.91647e+00,9.68632e+00,1.88144e+01,2.00684e+01
37,7.83822e+00,7.66196e+00,8.89800e+00,9.66764e+00,1.87933e+01,2.00470e+01
38,7.81529e+00,7.63909e+00,8.87473e+00,9.64412e+00,1.87668e+01,2.00200e+01
39,7.80944e+00,7.63326e+00,8.86878e+00,9.63810e+00,1.87599e+01,2.00130e+01
40,7.82638e+00,7.65015e+00,8.88598e+00,9.65550e+00,1.87796e+01,2.00331e+01
41,7.85131e+00,7.67502e+00,8.91129e+00,9.68108e+00,1.88085e+01,2.00624e+01
42,7.86176e+00,7.68545e+00,8.92190e+00,9.69181e+00,1.88206e+01,2.00746e+01
43,7.84868e+00,7.67240e+00,8.90862e+00,9.67839e+00,1.88054e+01,2.00593e+01
44,7.82465e+00,7.64843e+00,8.88423e+00,9.65373e+00,1.87776e+01,2.00310e+01
45,7.81232e+00,7.63612e+00,8.87171e+00,9.64107e+00,1.87633e+01,2.00165e+01
46,7.82358e+00,7.64736e+00,8.88314e+00,9.65263e+00,1.87764e+01,2.00298e+01
47,7.84864e+00,7.67235e+00,8.90858e+00,9.67834e+00,1.88054e+01,2.00592e+01
48,7.86501e+00,7.68868e+00,8.92519e+00,9.69513e+00,1.88243e+01,2.00785e+01
49,7.85832e+00,7.68202e+00,8.91840e+00,9.68825e+00,1.88164e+01,2.00705e+01
50,7.83502e+00,7.65877e+00,8.89475e+00,9.66437e+00,1.87896e+01,2.00432e+01
51,7.81734e+00,7.64113e+00,8.87681e+00,9.64623e+00,1.87692e+01,2.00224e+01
52,7.82188e+00,7.64566e+00,8.88143e+00,9.65090e+00,1.87745e+01,2.00279e+01
53,7.84520e+00,7.66892e+00,8.90509e+00,9.67481e+00,1.88014e+01,2.00552e+01
54,7.86623e+00,7.68990e+00,8.92644e+00,9.69639e+00,1.88257e+01,2.00799e+01
55,7.86628e+00,7.68995e+00,8.92649e+00,9.69644e+00,1.88258e+01,2.00800e+01
56,7.84586e+00,7.66958e+00,8.90575e+00,9.67548e+00,1.88022e+01,2.00559e+01
57,7.82429e+00,7.64806e+00,8.88386e+00,9.65335e+00,1.87772e+01,2.00306e+01
58,7.82200e+00,7.64579e+00,8.88154e+00,9.65100e+00,1.87745e+01,2.00279e+01
59,7.84157e+00,7.66530e+00,8.90140e+00,9.67108e+00,1.87972e+01,2.00509e+01
60,7.86563e+00,7.68931e+00,8.92583e+00,9.69578e+00,1.88250e+01,2.00792e+01
61,7.87246e+00,7.69611e+00,8.93277e+00,9.70280e+00,1.88331e+01,2.00874e+01
62,7.85659e+00,7.68028e+00,8.91665e+00,9.68649e+00,1.88146e+01,2.00686e+01
63,7.83289e+00,7.65665e+00,8.89260e+00,9.66219e+00,1.87872e+01,2.00407e+01
64,7.82385e+00,7.64762e+00,8.88341e+00,9.65290e+00,1.87767e+01,2.00301e+01
65,7.83831e+00,7.66205e+00,8.89810e+00,9.66774e+00,1.87934e+01,2.00471e+01
66,7.86354e+00,7.68722e+00,8.92371e+00,9.69363e+00,1.88226e+01,2.00767e+01
67,7.87689e+00,7.70054e+00,8.93726e+00,9.70733e+00,1.88381e+01,2.00924e+01
68,7.86664e+00,7.69031e+00,8.92685e+00,9.69681e+00,1.88262e+01,2.00804e+01
69,7.84276e+00,7.66649e+00,8.90261e+00,9.67231e+00,1.87986e+01,2.00523e+01
70,7.82776e+00,7.65153e+00,8.88739e+00,9.65692e+00,1.87812e+01,2.00347e+01
71,7.83598e+00,7.65973e+00,8.89573e+00,9.66535e+00,1.87907e+01,2.00443e+01
72,7.86042e+00,7.68410e+00,8.92054e+00,9.69043e+00,1.88190e+01,2.00731e+01
73,7.87915e+00,7.70279e+00,8.93955e+00,9.70965e+00,1.88407e+01,2.00951e+01
74,7.87558e+00,7.69923e+00,8.93592e+00,9.70597e+00,1.88365e+01,2.00908e+01
75,7.85339e+00,7.67710e+00,8.91340e+00,9.68322e+00,1.88109e+01,2.00648e+01
76,7.83368e+00,7.65744e+00,8.89340e+00,9.66299e+00,1.87881e+01,2.00416e+01
77,7.83503e+00,7.65878e+00,8.89476e+00,9.66438e+00,1.87896e+01,2.00432e+01
78,7.85679e+00,7.68049e+00,8.91685e+00,9.68670e+00,1.88148e+01,2.00688e+01
79,7.87946e+00,7.70310e+00,8.93987e+00,9.70996e+00,1.88410e+01,2.00954e+01
80,7.88271e+00,7.70634e+00,8.94317e+00,9.71331e+00,1.88449e+01,2.00993e+01
81,7.86422e+00,7.68790e+00,8.92440e+00,9.69433e+00,1.88234e+01,2.00775e+01
82,7.84142e+00,7.66516e+00,8.90125e+00,9.67094e+00,1.87970e+01,2.00507e+01
83,7.83598e+00,7.65973e+00,8.89572e+00,9.66533e+00,1.87906e+01,2.00442e+01
84,7.85324e+00,7.67694e+00,8.91325e+00,9.68306e+00,1.88107e+01,2.00646e+01
85,7.87808e+00,7.70173e+00,8.93847e+00,9.70855e+00,1.88394e+01,2.00938e+01
86,7.88813e+00,7.71174e+00,8.94866e+00,9.71886e+00,1.88511e+01,2.01056e+01
87,7.87468e+00,7.69833e+00,8.93501e+00,9.70506e+00,1.88355e+01,2.00898e+01
88,7.85065e+00,7.67436e+00,8.91062e+00,9.68040e+00,1.88077e+01,2.00616e+01
89,7.83868e+00,7.66242e+00,8.89847e+00,9.66812e+00,1.87938e+01,2.00475e+01
90,7.85032e+00,7.67403e+00,8.91029e+00,9.68007e+00,1.88073e+01,2.00612e+01
