# Radius per segment (in mm): 40.0, 60.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39714e+01,1.38273e+01,1.41960e+01,1.56748e+01,1.97447e+01,1.99958e+01
2,1.39704e+01,1.38263e+01,1.41950e+01,1.56738e+01,1.97436e+01,1.99947e+01
3,1.39711e+01,1.38269e+01,1.41957e+01,1.56745e+01,1.97443e+01,1.99955e+01
4,1.39708e+01,1.38266e+01,1.41954e+01,1.56742e+01,1.97440e+01,1.99951e+01
5,1.39677e+01,1.38236e+01,1.41923e+01,1.56710e+01,1.97406e+01,1.99918e+01
6,1.39626e+01,1.38185e+01,1.41872e+01,1.56658e+01,1.97351e+01,1.99862e+01
7,1.39581e+01,1.38140e+01,1.41826e+01,1.56612e+01,1.97303e+01,1.99814e+01
8,1.39563e+01,1.38122e+01,1.41808e+01,1.56593e+01,1.97283e+01,1.99794e+01
9,1.39567e+01,1.38126e+01,1.41813e+01,1.56598e+01,1.97288e+01,1.99799e+01
10,1.39570e+01,1.38128e+01,1.41815e+01,1.56600e+01,1.97291e+01,1.99801e+01
11,1.39547e+01,1.38106e+01,1.41792e+01,1.56577e+01,1.97266e+01,1.99777e+01
12,1.39500e+01,1.38059e+01,1.41745e+01,1.56529e+01,1.97215e+01,1.99725e+01
13,1.39450e+01,1.38009e+01,1.41695e+01,1.56478e+01,1.97161e+01,1.99672e+01
14,1.39424e+01,1.37983e+01,1.41668e+01,1.56451e+01,1.97133e+01,1.99643e+01
15,1.39424e+01,1.37983e+01,1.41668e+01,1.56451e+01,1.97133e+01,1.99643e+01
16,1.39430e+01,1.37988e+01,1.41674e+01,1.56457e+01,1.97139e+01,1.99649e+01
17,1.39415e+01,1.37974e+01,1.41660e+01,1.56442e+01,1.97124e+01,1.99634e+01
18,1.39373e+01,1.37932e+01,1.41618e+01,1.56399e+01,1.97078e+01,1.99588e+01
19,1.39322e+01,1.37881e+01,1.41566e+01,1.56346e+01,1.97022e+01,1.99532e+01
20,1.39287e+01,1.37846e+01,1.41531e+01,1.56311e+01,1.96985e+01,1.99495e+01
21,1.39281e+01,1.37840e+01,1.41525e+01,1.56304e+01,1.96978e+01,1.99488e+01
22,1.39288e+01,1.37847e+01,1.41532e+01,1.56312e+01,1.96986e+01,1.99496e+01
23,1.39281e+01,1.37840e+01,1.41525e+01,1.56305e+01,1.96978e+01,1.99488e+01
24,1.39246e+01,1.37805e+01,1.41490e+01,1.56269e+01,1.96941e+01,1.99450e+01
25,1.39194e+01,1.37754e+01,1.41438e+01,1.56216e+01,1.96885e+01,1.99394e+01
26,1.39153e+01,1.37712e+01,1.41396e+01,1.56173e+01,1.96839e+01,1.99349e+01
27,1.39139e+01,1.37698e+01,1.41382e+01,1.56159e+01,1.96825e+01,1.99334e+01
28,1.39145e+01,1.37704e+01,1.41388e+01,1.56165e+01,1.96831e+01,1.99341e+01
29,1.39144e+01,1.37704e+01,1.41388e+01,1.56165e+01,1.96831e+01,1.99340e+01
30,1.39117e+01,1.37677e+01,1.41361e+01,1.56137e+01,1.96802e+01,1.99311e+01
31,1.39068e+01,1.37628e+01,1.41311e+01,1.56086e+01,1.96748e+01,1.99257e+01
32,1.39021e+01,1.37580e+01,1.41264e+01,1.56038e+01,1.96697e+01,1.99206e+01
33,1.38998e+01,1.37558e+01,1.41242e+01,1.56015e+01,1.96673e+01,1.99182e+01
34,1.39001e+01,1.37561e+01,1.41244e+01,1.56018e+01,1.96676e+01,1.99185e+01
35,1.39005e+01,1.37565e+01,1.41249e+01,1.56023e+01,1.96681e+01,1.99190e+01
36,1.38987e+01,1.37547e+01,1.41230e+01,1.56004e+01,1.96661e+01,1.99169e+01
