# Radius per segment (in mm): 10.0, 50.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.75694e+00,7.23143e+00,7.90492e+00,8.43468e+00,1.96150e+01,1.99948e+01
2,7.75835e+00,7.23283e+00,7.90634e+00,8.43611e+00,1.96167e+01,1.99965e+01
3,7.76326e+00,7.23770e+00,7.91126e+00,8.44108e+00,1.96226e+01,2.00023e+01
4,7.76621e+00,7.24063e+00,7.91421e+00,8.44405e+00,1.96260e+01,2.00057e+01
5,7.76345e+00,7.23790e+00,7.91145e+00,8.44126e+00,1.96226e+01,2.00024e+01
6,7.75650e+00,7.23100e+00,7.90448e+00,8.43423e+00,1.96144e+01,1.99941e+01
7,7.75071e+00,7.22525e+00,7.89867e+00,8.42838e+00,1.96076e+01,1.99873e+01
8,7.75038e+00,7.22491e+00,7.89834e+00,8.42806e+00,1.96074e+01,1.99871e+01
9,7.75478e+00,7.22928e+00,7.90276e+00,8.43251e+00,1.96126e+01,1.99923e+01
10,7.75883e+00,7.23330e+00,7.90682e+00,8.43660e+00,1.96174e+01,1.99971e+01
11,7.75779e+00,7.23227e+00,7.90577e+00,8.43554e+00,1.96160e+01,1.99957e+01
12,7.75157e+00,7.22610e+00,7.89954e+00,8.42925e+00,1.96086e+01,1.99883e+01
13,7.74486e+00,7.21945e+00,7.89282e+00,8.42248e+00,1.96008e+01,1.99804e+01
14,7.74281e+00,7.21741e+00,7.89076e+00,8.42042e+00,1.95985e+01,1.99781e+01
15,7.74626e+00,7.22083e+00,7.89422e+00,8.42391e+00,1.96026e+01,1.99823e+01
16,7.75102e+00,7.22555e+00,7.89899e+00,8.42871e+00,1.96082e+01,1.99879e+01
17,7.75168e+00,7.22620e+00,7.89965e+00,8.42937e+00,1.96089e+01,1.99886e+01
18,7.74660e+00,7.22117e+00,7.89456e+00,8.42424e+00,1.96028e+01,1.99825e+01
19,7.73943e+00,7.21406e+00,7.88737e+00,8.41700e+00,1.95944e+01,1.99740e+01
20,7.73573e+00,7.21038e+00,7.88366e+00,8.41326e+00,1.95902e+01,1.99698e+01
21,7.73787e+00,7.21250e+00,7.88581e+00,8.41543e+00,1.95928e+01,1.99724e+01
22,7.74286e+00,7.21744e+00,7.89081e+00,8.42047e+00,1.95987e+01,1.99783e+01
23,7.74507e+00,7.21965e+00,7.89303e+00,8.42271e+00,1.96012e+01,1.99809e+01
24,7.74146e+00,7.21606e+00,7.88940e+00,8.41905e+00,1.95969e+01,1.99765e+01
25,7.73430e+00,7.20896e+00,7.88223e+00,8.41182e+00,1.95884e+01,1.99680e+01
26,7.72915e+00,7.20386e+00,7.87708e+00,8.40662e+00,1.95824e+01,1.99620e+01
27,7.72972e+00,7.20441e+00,7.87765e+00,8.40721e+00,1.95832e+01,1.99628e+01
28,7.73446e+00,7.20911e+00,7.88239e+00,8.41199e+00,1.95889e+01,1.99685e+01
29,7.73797e+00,7.21260e+00,7.88591e+00,8.41554e+00,1.95929e+01,1.99726e+01
30,7.73601e+00,7.21066e+00,7.88395e+00,8.41355e+00,1.95905e+01,1.99701e+01
31,7.72935e+00,7.20405e+00,7.87727e+00,8.40682e+00,1.95826e+01,1.99622e+01
32,7.72308e+00,7.19783e+00,7.87099e+00,8.40049e+00,1.95753e+01,1.99548e+01
33,7.72194e+00,7.19669e+00,7.86985e+00,8.39935e+00,1.95741e+01,1.99536e+01
34,7.72595e+00,7.20067e+00,7.87387e+00,8.40341e+00,1.95789e+01,1.99585e+01
35,7.73040e+00,7.20508e+00,7.87832e+00,8.40789e+00,1.95841e+01,1.99637e+01
36,7.73016e+00,7.20485e+00,7.87808e+00,8.40765e+00,1.95837e+01,1.99633e+01
37,7.72443e+00,7.19917e+00,7.87235e+00,8.40186e+00,1.95769e+01,1.99564e+01
38,7.71745e+00,7.19225e+00,7.86535e+00,8.39481e+00,1.95687e+01,1.99482e+01
39,7.71461e+00,7.18942e+00,7.86251e+00,8.39195e+00,1.95655e+01,1.99450e+01
40,7.71749e+00,7.19227e+00,7.86539e+00,8.39486e+00,1.95690e+01,1.99485e+01
41,7.72242e+00,7.19716e+00,7.87033e+00,8.39984e+00,1.95748e+01,1.99543e+01
42,7.72384e+00,7.19857e+00,7.87175e+00,8.40127e+00,1.95764e+01,1.99559e+01
43,7.71942e+00,7.19419e+00,7.86732e+00,8.39679e+00,1.95711e+01,1.99506e+01
44,7.71219e+00,7.18702e+00,7.86008e+00,8.38950e+00,1.95626e+01,1.99420e+01
45,7.70778e+00,7.18264e+00,7.85566e+00,8.38505e+00,1.95575e+01,1.99369e+01
46,7.70921e+00,7.18406e+00,7.85710e+00,8.38650e+00,1.95593e+01,1.99387e+01
47,7.71414e+00,7.18895e+00,7.86204e+00,8.39148e+00,1.95651e+01,1.99446e+01
48,7.71701e+00,7.19180e+00,7.86491e+00,8.39438e+00,1.95684e+01,1.99479e+01
49,7.71416e+00,7.18897e+00,7.86205e+00,8.39149e+00,1.95649e+01,1.99444e+01
50,7.70718e+00,7.18204e+00,7.85505e+00,8.38443e+00,1.95567e+01,1.99361e+01
51,7.70146e+00,7.17637e+00,7.84933e+00,8.37867e+00,1.95500e+01,1.99295e+01
52,7.70124e+00,7.17615e+00,7.84911e+00,8.37845e+00,1.95499e+01,1.99293e+01
53,7.70569e+00,7.18056e+00,7.85357e+00,8.38295e+00,1.95552e+01,1.99347e+01
54,7.70970e+00,7.18454e+00,7.85758e+00,8.38699e+00,1.95599e+01,1.99394e+01
55,7.70855e+00,7.18340e+00,7.85643e+00,8.38583e+00,1.95584e+01,1.99379e+01
56,7.70228e+00,7.17718e+00,7.85014e+00,8.37949e+00,1.95510e+01,1.99304e+01
