# Radius per segment (in mm): 30.0, 60.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76937e+01,1.74914e+01,1.78963e+01,1.84566e+01,1.96782e+01,1.99944e+01
2,1.76912e+01,1.74889e+01,1.78938e+01,1.84541e+01,1.96757e+01,1.99918e+01
3,1.76905e+01,1.74882e+01,1.78931e+01,1.84534e+01,1.96749e+01,1.99911e+01
4,1.76887e+01,1.74865e+01,1.78913e+01,1.84516e+01,1.96731e+01,1.99893e+01
5,1.76841e+01,1.74818e+01,1.78867e+01,1.84469e+01,1.96683e+01,1.99844e+01
6,1.76773e+01,1.74751e+01,1.78799e+01,1.84400e+01,1.96614e+01,1.99774e+01
7,1.76711e+01,1.74689e+01,1.78737e+01,1.84338e+01,1.96551e+01,1.99711e+01
8,1.76678e+01,1.74656e+01,1.78704e+01,1.84305e+01,1.96516e+01,1.99677e+01
9,1.76669e+01,1.74647e+01,1.78694e+01,1.84295e+01,1.96507e+01,1.99667e+01
10,1.76657e+01,1.74635e+01,1.78682e+01,1.84283e+01,1.96495e+01,1.99655e+01
11,1.76619e+01,1.74597e+01,1.78644e+01,1.84245e+01,1.96456e+01,1.99616e+01
12,1.76555e+01,1.74533e+01,1.78580e+01,1.84180e+01,1.96390e+01,1.99550e+01
13,1.76489e+01,1.74467e+01,1.78514e+01,1.84113e+01,1.96322e+01,1.99481e+01
14,1.76447e+01,1.74425e+01,1.78472e+01,1.84071e+01,1.96279e+01,1.99438e+01
15,1.76433e+01,1.74411e+01,1.78457e+01,1.84057e+01,1.96264e+01,1.99423e+01
16,1.76425e+01,1.74403e+01,1.78449e+01,1.84049e+01,1.96256e+01,1.99415e+01
17,1.76395e+01,1.74374e+01,1.78420e+01,1.84019e+01,1.96226e+01,1.99385e+01
18,1.76337e+01,1.74316e+01,1.78361e+01,1.83960e+01,1.96166e+01,1.99325e+01
19,1.76268e+01,1.74248e+01,1.78293e+01,1.83891e+01,1.96095e+01,1.99254e+01
20,1.76218e+01,1.74197e+01,1.78242e+01,1.83840e+01,1.96044e+01,1.99202e+01
21,1.76197e+01,1.74177e+01,1.78221e+01,1.83819e+01,1.96022e+01,1.99181e+01
22,1.76190e+01,1.74170e+01,1.78215e+01,1.83812e+01,1.96015e+01,1.99174e+01
23,1.76169e+01,1.74149e+01,1.78193e+01,1.83791e+01,1.95994e+01,1.99152e+01
24,1.76118e+01,1.74098e+01,1.78142e+01,1.83739e+01,1.95941e+01,1.99099e+01
25,1.76050e+01,1.74029e+01,1.78073e+01,1.83670e+01,1.95871e+01,1.99028e+01
