# Radius per segment (in mm): 60.0, 50.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.32851e+00,-2.40466e+00,-2.01753e+00,7.32987e-01,1.31932e+01,1.99021e+01
2,-2.31885e+00,-2.39502e+00,-2.00783e+00,7.43080e-01,1.32050e+01,1.99149e+01
3,-2.25933e+00,-2.33557e+00,-1.94804e+00,8.05296e-01,1.32783e+01,1.99941e+01
4,-2.22916e+00,-2.30543e+00,-1.91773e+00,8.36833e-01,1.33154e+01,2.00343e+01
5,-2.28050e+00,-2.35671e+00,-1.96930e+00,7.83172e-01,1.32522e+01,1.99659e+01
6,-2.39056e+00,-2.46664e+00,-2.07987e+00,6.68130e-01,1.31168e+01,1.98195e+01
7,-2.48253e+00,-2.55851e+00,-2.17226e+00,5.72000e-01,1.30037e+01,1.96972e+01
8,-2.49614e+00,-2.57211e+00,-2.18594e+00,5.57769e-01,1.29869e+01,1.96790e+01
9,-2.44315e+00,-2.51918e+00,-2.13270e+00,6.13157e-01,1.30521e+01,1.97495e+01
10,-2.39653e+00,-2.47261e+00,-2.08587e+00,6.61888e-01,1.31095e+01,1.98115e+01
11,-2.42333e+00,-2.49938e+00,-2.11279e+00,6.33875e-01,1.30765e+01,1.97759e+01
12,-2.52307e+00,-2.59901e+00,-2.21299e+00,5.29621e-01,1.29538e+01,1.96432e+01
13,-2.62821e+00,-2.70403e+00,-2.31861e+00,4.19736e-01,1.28245e+01,1.95034e+01
14,-2.66614e+00,-2.74192e+00,-2.35672e+00,3.80094e-01,1.27778e+01,1.94530e+01
15,-2.62601e+00,-2.70183e+00,-2.31640e+00,4.22034e-01,1.28272e+01,1.95063e+01
16,-2.56874e+00,-2.64462e+00,-2.25887e+00,4.81893e-01,1.28976e+01,1.95825e+01
17,-2.57094e+00,-2.64683e+00,-2.26108e+00,4.79591e-01,1.28949e+01,1.95796e+01
18,-2.65451e+00,-2.73030e+00,-2.34503e+00,3.92249e-01,1.27921e+01,1.94685e+01
19,-2.76654e+00,-2.84220e+00,-2.45757e+00,2.75172e-01,1.26544e+01,1.93195e+01
20,-2.82787e+00,-2.90346e+00,-2.51918e+00,2.11080e-01,1.25790e+01,1.92380e+01
21,-2.80590e+00,-2.88152e+00,-2.49711e+00,2.34038e-01,1.26060e+01,1.92672e+01
22,-2.74461e+00,-2.82030e+00,-2.43554e+00,2.98091e-01,1.26813e+01,1.93487e+01
