# Radius per segment (in mm): 60.0, 40.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65696e+01,1.64699e+01,1.71685e+01,1.87036e+01,1.92414e+01,1.99865e+01
2,1.65634e+01,1.64637e+01,1.71623e+01,1.86972e+01,1.92349e+01,1.99800e+01
3,1.65611e+01,1.64614e+01,1.71600e+01,1.86949e+01,1.92325e+01,1.99776e+01
4,1.65565e+01,1.64568e+01,1.71553e+01,1.86901e+01,1.92278e+01,1.99728e+01
5,1.65454e+01,1.64457e+01,1.71442e+01,1.86787e+01,1.92163e+01,1.99612e+01
6,1.65297e+01,1.64300e+01,1.71283e+01,1.86625e+01,1.91999e+01,1.99447e+01
7,1.65153e+01,1.64157e+01,1.71138e+01,1.86478e+01,1.91851e+01,1.99297e+01
8,1.65072e+01,1.64076e+01,1.71057e+01,1.86394e+01,1.91767e+01,1.99212e+01
9,1.65044e+01,1.64048e+01,1.71028e+01,1.86365e+01,1.91738e+01,1.99183e+01
10,1.65011e+01,1.64015e+01,1.70995e+01,1.86331e+01,1.91703e+01,1.99148e+01
11,1.64920e+01,1.63924e+01,1.70903e+01,1.86237e+01,1.91609e+01,1.99052e+01
12,1.64771e+01,1.63775e+01,1.70752e+01,1.86084e+01,1.91454e+01,1.98896e+01
13,1.64617e+01,1.63621e+01,1.70598e+01,1.85925e+01,1.91295e+01,1.98735e+01
14,1.64516e+01,1.63521e+01,1.70496e+01,1.85822e+01,1.91190e+01,1.98630e+01
15,1.64478e+01,1.63482e+01,1.70457e+01,1.85782e+01,1.91151e+01,1.98590e+01
16,1.64453e+01,1.63458e+01,1.70432e+01,1.85757e+01,1.91125e+01,1.98564e+01
17,1.64381e+01,1.63386e+01,1.70360e+01,1.85683e+01,1.91050e+01,1.98488e+01
18,1.64245e+01,1.63250e+01,1.70222e+01,1.85542e+01,1.90909e+01,1.98345e+01
19,1.64086e+01,1.63091e+01,1.70062e+01,1.85379e+01,1.90744e+01,1.98179e+01
20,1.63967e+01,1.62972e+01,1.69942e+01,1.85256e+01,1.90620e+01,1.98054e+01
21,1.63914e+01,1.62919e+01,1.69888e+01,1.85201e+01,1.90565e+01,1.97999e+01
22,1.63892e+01,1.62897e+01,1.69866e+01,1.85179e+01,1.90543e+01,1.97976e+01
23,1.63838e+01,1.62843e+01,1.69812e+01,1.85124e+01,1.90487e+01,1.97919e+01
