# Radius per segment (in mm): 50.0, 10.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21507e+01,1.20382e+01,1.83624e+01,1.89412e+01,1.93702e+01,1.99894e+01
2,1.21474e+01,1.20349e+01,1.83588e+01,1.89375e+01,1.93666e+01,1.99857e+01
3,1.21478e+01,1.20353e+01,1.83592e+01,1.89380e+01,1.93670e+01,1.99861e+01
4,1.21460e+01,1.20335e+01,1.83573e+01,1.89360e+01,1.93651e+01,1.99842e+01
5,1.21382e+01,1.20257e+01,1.83487e+01,1.89274e+01,1.93564e+01,1.99754e+01
6,1.21259e+01,1.20134e+01,1.83353e+01,1.89139e+01,1.93428e+01,1.99617e+01
7,1.21150e+01,1.20025e+01,1.83234e+01,1.89019e+01,1.93308e+01,1.99496e+01
8,1.21098e+01,1.19974e+01,1.83179e+01,1.88963e+01,1.93252e+01,1.99439e+01
9,1.21097e+01,1.19972e+01,1.83178e+01,1.88962e+01,1.93250e+01,1.99438e+01
10,1.21091e+01,1.19967e+01,1.83172e+01,1.88956e+01,1.93244e+01,1.99432e+01
11,1.21031e+01,1.19907e+01,1.83106e+01,1.88890e+01,1.93177e+01,1.99364e+01
12,1.20916e+01,1.19792e+01,1.82980e+01,1.88763e+01,1.93050e+01,1.99236e+01
13,1.20797e+01,1.19673e+01,1.82851e+01,1.88633e+01,1.92919e+01,1.99104e+01
14,1.20727e+01,1.19603e+01,1.82775e+01,1.88557e+01,1.92843e+01,1.99027e+01
15,1.20716e+01,1.19592e+01,1.82764e+01,1.88545e+01,1.92831e+01,1.99015e+01
16,1.20718e+01,1.19594e+01,1.82766e+01,1.88547e+01,1.92833e+01,1.99017e+01
17,1.20676e+01,1.19552e+01,1.82720e+01,1.88501e+01,1.92786e+01,1.98970e+01
