# Radius per segment (in mm): 20.0, 60.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77361e+01,1.74329e+01,1.79050e+01,1.84168e+01,1.95624e+01,1.99924e+01
2,1.77331e+01,1.74298e+01,1.79020e+01,1.84137e+01,1.95593e+01,1.99893e+01
3,1.77326e+01,1.74294e+01,1.79015e+01,1.84133e+01,1.95588e+01,1.99888e+01
4,1.77306e+01,1.74274e+01,1.78995e+01,1.84113e+01,1.95568e+01,1.99868e+01
5,1.77245e+01,1.74213e+01,1.78933e+01,1.84051e+01,1.95505e+01,1.99804e+01
6,1.77152e+01,1.74121e+01,1.78841e+01,1.83957e+01,1.95410e+01,1.99709e+01
7,1.77069e+01,1.74038e+01,1.78758e+01,1.83874e+01,1.95325e+01,1.99624e+01
8,1.77027e+01,1.73996e+01,1.78715e+01,1.83831e+01,1.95281e+01,1.99580e+01
9,1.77019e+01,1.73988e+01,1.78707e+01,1.83823e+01,1.95273e+01,1.99572e+01
10,1.77008e+01,1.73977e+01,1.78696e+01,1.83811e+01,1.95262e+01,1.99560e+01
11,1.76958e+01,1.73928e+01,1.78647e+01,1.83762e+01,1.95211e+01,1.99509e+01
12,1.76872e+01,1.73841e+01,1.78559e+01,1.83674e+01,1.95122e+01,1.99420e+01
13,1.76782e+01,1.73752e+01,1.78469e+01,1.83583e+01,1.95030e+01,1.99327e+01
14,1.76727e+01,1.73697e+01,1.78414e+01,1.83528e+01,1.94974e+01,1.99270e+01
15,1.76712e+01,1.73682e+01,1.78399e+01,1.83513e+01,1.94958e+01,1.99255e+01
16,1.76706e+01,1.73676e+01,1.78393e+01,1.83507e+01,1.94952e+01,1.99249e+01
17,1.76669e+01,1.73640e+01,1.78357e+01,1.83470e+01,1.94915e+01,1.99211e+01
