# Radius per segment (in mm): 40.0, 50.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55021e+01,1.53548e+01,1.58088e+01,1.87669e+01,1.97372e+01,1.99957e+01
2,1.55009e+01,1.53536e+01,1.58076e+01,1.87657e+01,1.97359e+01,1.99944e+01
3,1.55014e+01,1.53542e+01,1.58082e+01,1.87662e+01,1.97365e+01,1.99950e+01
4,1.55010e+01,1.53537e+01,1.58077e+01,1.87657e+01,1.97360e+01,1.99945e+01
5,1.54977e+01,1.53504e+01,1.58044e+01,1.87623e+01,1.97325e+01,1.99909e+01
6,1.54923e+01,1.53451e+01,1.57990e+01,1.87567e+01,1.97268e+01,1.99852e+01
7,1.54876e+01,1.53403e+01,1.57942e+01,1.87517e+01,1.97218e+01,1.99802e+01
8,1.54856e+01,1.53383e+01,1.57922e+01,1.87496e+01,1.97196e+01,1.99781e+01
9,1.54859e+01,1.53386e+01,1.57925e+01,1.87499e+01,1.97200e+01,1.99784e+01
10,1.54859e+01,1.53387e+01,1.57926e+01,1.87500e+01,1.97200e+01,1.99785e+01
11,1.54835e+01,1.53363e+01,1.57901e+01,1.87474e+01,1.97174e+01,1.99759e+01
12,1.54785e+01,1.53313e+01,1.57851e+01,1.87422e+01,1.97121e+01,1.99705e+01
13,1.54733e+01,1.53261e+01,1.57799e+01,1.87368e+01,1.97066e+01,1.99650e+01
14,1.54704e+01,1.53232e+01,1.57770e+01,1.87338e+01,1.97036e+01,1.99620e+01
15,1.54703e+01,1.53231e+01,1.57769e+01,1.87336e+01,1.97034e+01,1.99618e+01
16,1.54707e+01,1.53235e+01,1.57773e+01,1.87341e+01,1.97039e+01,1.99623e+01
17,1.54691e+01,1.53219e+01,1.57757e+01,1.87324e+01,1.97022e+01,1.99606e+01
18,1.54646e+01,1.53175e+01,1.57712e+01,1.87277e+01,1.96975e+01,1.99558e+01
19,1.54592e+01,1.53120e+01,1.57658e+01,1.87221e+01,1.96917e+01,1.99501e+01
20,1.54555e+01,1.53083e+01,1.57620e+01,1.87182e+01,1.96878e+01,1.99461e+01
21,1.54547e+01,1.53075e+01,1.57612e+01,1.87174e+01,1.96870e+01,1.99453e+01
22,1.54553e+01,1.53081e+01,1.57618e+01,1.87180e+01,1.96876e+01,1.99459e+01
23,1.54544e+01,1.53073e+01,1.57610e+01,1.87171e+01,1.96867e+01,1.99450e+01
24,1.54507e+01,1.53036e+01,1.57572e+01,1.87132e+01,1.96827e+01,1.99411e+01
25,1.54453e+01,1.52981e+01,1.57518e+01,1.87075e+01,1.96770e+01,1.99353e+01
26,1.54409e+01,1.52937e+01,1.57473e+01,1.87029e+01,1.96723e+01,1.99306e+01
27,1.54393e+01,1.52921e+01,1.57458e+01,1.87013e+01,1.96706e+01,1.99289e+01
28,1.54397e+01,1.52926e+01,1.57462e+01,1.87017e+01,1.96711e+01,1.99294e+01
29,1.54396e+01,1.52924e+01,1.57460e+01,1.87015e+01,1.96709e+01,1.99292e+01
30,1.54367e+01,1.52895e+01,1.57431e+01,1.86985e+01,1.96679e+01,1.99261e+01
31,1.54314e+01,1.52843e+01,1.57379e+01,1.86930e+01,1.96623e+01,1.99206e+01
32,1.54265e+01,1.52794e+01,1.57329e+01,1.86878e+01,1.96571e+01,1.99153e+01
33,1.54241e+01,1.52769e+01,1.57305e+01,1.86853e+01,1.96545e+01,1.99127e+01
34,1.54242e+01,1.52771e+01,1.57306e+01,1.86855e+01,1.96546e+01,1.99129e+01
35,1.54245e+01,1.52773e+01,1.57309e+01,1.86858e+01,1.96549e+01,1.99132e+01
36,1.54224e+01,1.52753e+01,1.57288e+01,1.86836e+01,1.96528e+01,1.99110e+01
37,1.54176e+01,1.52705e+01,1.57240e+01,1.86786e+01,1.96477e+01,1.99059e+01
38,1.54123e+01,1.52652e+01,1.57187e+01,1.86730e+01,1.96421e+01,1.99002e+01
