# Radius per segment (in mm): 60.0, 60.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.13348e+00,2.05219e+00,2.37756e+00,3.23324e+00,1.94494e+01,1.99911e+01
2,2.13199e+00,2.05070e+00,2.37606e+00,3.23172e+00,1.94475e+01,1.99892e+01
3,2.13361e+00,2.05231e+00,2.37769e+00,3.23337e+00,1.94497e+01,1.99914e+01
4,2.13350e+00,2.05220e+00,2.37757e+00,3.23325e+00,1.94494e+01,1.99911e+01
5,2.12815e+00,2.04686e+00,2.37220e+00,3.22780e+00,1.94425e+01,1.99841e+01
6,2.11886e+00,2.03758e+00,2.36288e+00,3.21835e+00,1.94306e+01,1.99722e+01
7,2.11055e+00,2.02928e+00,2.35454e+00,3.20991e+00,1.94203e+01,1.99618e+01
8,2.10724e+00,2.02598e+00,2.35122e+00,3.20656e+00,1.94164e+01,1.99579e+01
9,2.10835e+00,2.02708e+00,2.35234e+00,3.20771e+00,1.94180e+01,1.99595e+01
10,2.10924e+00,2.02798e+00,2.35323e+00,3.20861e+00,1.94191e+01,1.99606e+01
11,2.10548e+00,2.02422e+00,2.34945e+00,3.20477e+00,1.94141e+01,1.99556e+01
12,2.09690e+00,2.01565e+00,2.34084e+00,3.19604e+00,1.94031e+01,1.99445e+01
13,2.08777e+00,2.00653e+00,2.33168e+00,3.18677e+00,1.93917e+01,1.99330e+01
14,2.08288e+00,2.00164e+00,2.32677e+00,3.18181e+00,1.93858e+01,1.99271e+01
15,2.08309e+00,2.00185e+00,2.32699e+00,3.18204e+00,1.93863e+01,1.99276e+01
16,2.08460e+00,2.00337e+00,2.32851e+00,3.18358e+00,1.93883e+01,1.99296e+01
17,2.08241e+00,2.00117e+00,2.32630e+00,3.18134e+00,1.93853e+01,1.99266e+01
18,2.07490e+00,1.99368e+00,2.31877e+00,3.17370e+00,1.93757e+01,1.99169e+01
19,2.06538e+00,1.98417e+00,2.30921e+00,3.16401e+00,1.93636e+01,1.99048e+01
