# Radius per segment (in mm): 60.0, 30.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.67826e-01,-2.46439e-01,6.19210e-01,2.98848e+00,1.39690e+01,1.99192e+01
2,-1.44748e-01,-2.23388e-01,6.42554e-01,3.01263e+00,1.39969e+01,1.99491e+01
3,-7.05201e-02,-1.49245e-01,7.17639e-01,3.09030e+00,1.40866e+01,2.00453e+01
4,-2.64275e-02,-1.05203e-01,7.62241e-01,3.13644e+00,1.41400e+01,2.01026e+01
5,-6.59876e-02,-1.44718e-01,7.22224e-01,3.09504e+00,1.40921e+01,2.00512e+01
6,-1.65827e-01,-2.44442e-01,6.21232e-01,2.99057e+00,1.39715e+01,1.99217e+01
7,-2.47136e-01,-3.25657e-01,5.38986e-01,2.90550e+00,1.38732e+01,1.98163e+01
8,-2.48082e-01,-3.26602e-01,5.38030e-01,2.90451e+00,1.38721e+01,1.98151e+01
9,-1.80710e-01,-2.59308e-01,6.06178e-01,2.97500e+00,1.39535e+01,1.99024e+01
10,-1.19891e-01,-1.98559e-01,6.67698e-01,3.03864e+00,1.40270e+01,1.99813e+01
11,-1.34414e-01,-2.13065e-01,6.53008e-01,3.02344e+00,1.40094e+01,1.99625e+01
12,-2.23788e-01,-3.02337e-01,5.62603e-01,2.92993e+00,1.39014e+01,1.98466e+01
13,-3.18722e-01,-3.97161e-01,4.66575e-01,2.83060e+00,1.37867e+01,1.97235e+01
14,-3.44747e-01,-4.23156e-01,4.40251e-01,2.80337e+00,1.37553e+01,1.96898e+01
15,-2.90726e-01,-3.69197e-01,4.94894e-01,2.85989e+00,1.38205e+01,1.97598e+01
16,-2.19136e-01,-2.97690e-01,5.67308e-01,2.93480e+00,1.39070e+01,1.98526e+01
17,-2.08567e-01,-2.87133e-01,5.77999e-01,2.94585e+00,1.39198e+01,1.98663e+01
18,-2.81467e-01,-3.59949e-01,5.04259e-01,2.86958e+00,1.38317e+01,1.97718e+01
19,-3.83582e-01,-4.61947e-01,4.00969e-01,2.76274e+00,1.37083e+01,1.96394e+01
20,-4.33732e-01,-5.12039e-01,3.50242e-01,2.71027e+00,1.36478e+01,1.95744e+01
21,-3.98485e-01,-4.76833e-01,3.85895e-01,2.74715e+00,1.36903e+01,1.96201e+01
22,-3.22931e-01,-4.01366e-01,4.62317e-01,2.82620e+00,1.37816e+01,1.97180e+01
23,-2.89206e-01,-3.67679e-01,4.96432e-01,2.86148e+00,1.38224e+01,1.97618e+01
24,-3.40928e-01,-4.19342e-01,4.44114e-01,2.80737e+00,1.37599e+01,1.96947e+01
25,-4.43188e-01,-5.21484e-01,3.40677e-01,2.70038e+00,1.36363e+01,1.95622e+01
26,-5.14576e-01,-5.92791e-01,2.68468e-01,2.62569e+00,1.35501e+01,1.94697e+01
27,-5.02022e-01,-5.80251e-01,2.81167e-01,2.63883e+00,1.35653e+01,1.94859e+01
28,-4.29623e-01,-5.07935e-01,3.54398e-01,2.71457e+00,1.36527e+01,1.95798e+01
29,-3.76511e-01,-4.54884e-01,4.08121e-01,2.77014e+00,1.37169e+01,1.96486e+01
30,-4.04021e-01,-4.82363e-01,3.80294e-01,2.74136e+00,1.36836e+01,1.96129e+01
31,-4.99374e-01,-5.77606e-01,2.83845e-01,2.64160e+00,1.35685e+01,1.94894e+01
32,-5.87415e-01,-6.65546e-01,1.94793e-01,2.54950e+00,1.34621e+01,1.93753e+01
33,-5.99650e-01,-6.77767e-01,1.82418e-01,2.53670e+00,1.34474e+01,1.93595e+01
34,-5.37266e-01,-6.15454e-01,2.45518e-01,2.60196e+00,1.35227e+01,1.94403e+01
35,-4.70075e-01,-5.48341e-01,3.13481e-01,2.67225e+00,1.36039e+01,1.95273e+01
