# Radius per segment (in mm): 30.0, 40.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74591e+01,1.72575e+01,1.78378e+01,1.81754e+01,1.93180e+01,1.99882e+01
2,1.74545e+01,1.72529e+01,1.78331e+01,1.81706e+01,1.93132e+01,1.99834e+01
3,1.74538e+01,1.72522e+01,1.78324e+01,1.81700e+01,1.93125e+01,1.99827e+01
4,1.74508e+01,1.72492e+01,1.78294e+01,1.81669e+01,1.93094e+01,1.99796e+01
5,1.74412e+01,1.72396e+01,1.78198e+01,1.81572e+01,1.92996e+01,1.99696e+01
6,1.74269e+01,1.72254e+01,1.78054e+01,1.81428e+01,1.92849e+01,1.99548e+01
7,1.74140e+01,1.72125e+01,1.77924e+01,1.81298e+01,1.92717e+01,1.99415e+01
8,1.74075e+01,1.72060e+01,1.77858e+01,1.81232e+01,1.92650e+01,1.99347e+01
9,1.74062e+01,1.72048e+01,1.77846e+01,1.81219e+01,1.92638e+01,1.99335e+01
10,1.74045e+01,1.72031e+01,1.77829e+01,1.81202e+01,1.92620e+01,1.99317e+01
11,1.73969e+01,1.71955e+01,1.77752e+01,1.81125e+01,1.92542e+01,1.99238e+01
12,1.73834e+01,1.71820e+01,1.77617e+01,1.80989e+01,1.92404e+01,1.99098e+01
13,1.73695e+01,1.71681e+01,1.77477e+01,1.80848e+01,1.92261e+01,1.98954e+01
14,1.73610e+01,1.71596e+01,1.77391e+01,1.80762e+01,1.92173e+01,1.98866e+01
15,1.73587e+01,1.71574e+01,1.77368e+01,1.80739e+01,1.92150e+01,1.98843e+01
16,1.73578e+01,1.71565e+01,1.77359e+01,1.80730e+01,1.92141e+01,1.98833e+01
17,1.73522e+01,1.71508e+01,1.77303e+01,1.80673e+01,1.92083e+01,1.98775e+01
18,1.73400e+01,1.71387e+01,1.77180e+01,1.80550e+01,1.91958e+01,1.98649e+01
19,1.73255e+01,1.71242e+01,1.77034e+01,1.80404e+01,1.91809e+01,1.98499e+01
20,1.73151e+01,1.71138e+01,1.76930e+01,1.80299e+01,1.91702e+01,1.98391e+01
21,1.73113e+01,1.71101e+01,1.76892e+01,1.80261e+01,1.91664e+01,1.98352e+01
22,1.73107e+01,1.71095e+01,1.76886e+01,1.80255e+01,1.91658e+01,1.98346e+01
23,1.73069e+01,1.71057e+01,1.76848e+01,1.80216e+01,1.91619e+01,1.98307e+01
24,1.72964e+01,1.70952e+01,1.76742e+01,1.80110e+01,1.91511e+01,1.98198e+01
25,1.72819e+01,1.70808e+01,1.76596e+01,1.79963e+01,1.91362e+01,1.98048e+01
26,1.72698e+01,1.70687e+01,1.76475e+01,1.79841e+01,1.91238e+01,1.97923e+01
27,1.72643e+01,1.70632e+01,1.76419e+01,1.79786e+01,1.91182e+01,1.97865e+01
28,1.72634e+01,1.70624e+01,1.76411e+01,1.79777e+01,1.91173e+01,1.97857e+01
29,1.72611e+01,1.70601e+01,1.76387e+01,1.79754e+01,1.91149e+01,1.97833e+01
30,1.72525e+01,1.70514e+01,1.76301e+01,1.79667e+01,1.91061e+01,1.97743e+01
31,1.72385e+01,1.70375e+01,1.76160e+01,1.79526e+01,1.90918e+01,1.97599e+01
32,1.72251e+01,1.70242e+01,1.76026e+01,1.79391e+01,1.90780e+01,1.97461e+01
33,1.72177e+01,1.70167e+01,1.75951e+01,1.79315e+01,1.90704e+01,1.97383e+01
34,1.72161e+01,1.70151e+01,1.75935e+01,1.79299e+01,1.90687e+01,1.97367e+01
35,1.72148e+01,1.70139e+01,1.75922e+01,1.79287e+01,1.90675e+01,1.97354e+01
36,1.72082e+01,1.70073e+01,1.75855e+01,1.79219e+01,1.90606e+01,1.97285e+01
37,1.71953e+01,1.69944e+01,1.75726e+01,1.79089e+01,1.90474e+01,1.97152e+01
38,1.71811e+01,1.69802e+01,1.75583e+01,1.78946e+01,1.90328e+01,1.97004e+01
39,1.71717e+01,1.69708e+01,1.75488e+01,1.78851e+01,1.90232e+01,1.96907e+01
40,1.71688e+01,1.69680e+01,1.75459e+01,1.78821e+01,1.90202e+01,1.96877e+01
41,1.71681e+01,1.69673e+01,1.75453e+01,1.78815e+01,1.90196e+01,1.96871e+01
42,1.71634e+01,1.69626e+01,1.75405e+01,1.78767e+01,1.90147e+01,1.96822e+01
43,1.71520e+01,1.69512e+01,1.75291e+01,1.78652e+01,1.90030e+01,1.96704e+01
44,1.71375e+01,1.69367e+01,1.75145e+01,1.78505e+01,1.89881e+01,1.96553e+01
45,1.71263e+01,1.69256e+01,1.75032e+01,1.78392e+01,1.89766e+01,1.96437e+01
46,1.71217e+01,1.69211e+01,1.74987e+01,1.78346e+01,1.89720e+01,1.96391e+01
47,1.71212e+01,1.69205e+01,1.74981e+01,1.78340e+01,1.89714e+01,1.96385e+01
48,1.71181e+01,1.69174e+01,1.74950e+01,1.78310e+01,1.89683e+01,1.96353e+01
49,1.71085e+01,1.69078e+01,1.74853e+01,1.78212e+01,1.89584e+01,1.96253e+01
50,1.70942e+01,1.68936e+01,1.74710e+01,1.78068e+01,1.89437e+01,1.96106e+01
