# Radius per segment (in mm): 60.0, 60.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67966e+01,1.66966e+01,1.70970e+01,1.75985e+01,1.83026e+01,1.99684e+01
2,1.67782e+01,1.66782e+01,1.70785e+01,1.75799e+01,1.82838e+01,1.99491e+01
3,1.67668e+01,1.66668e+01,1.70670e+01,1.75683e+01,1.82721e+01,1.99372e+01
4,1.67512e+01,1.66513e+01,1.70514e+01,1.75526e+01,1.82563e+01,1.99209e+01
5,1.67241e+01,1.66242e+01,1.70242e+01,1.75252e+01,1.82286e+01,1.98927e+01
6,1.66887e+01,1.65888e+01,1.69886e+01,1.74894e+01,1.81924e+01,1.98557e+01
7,1.66558e+01,1.65560e+01,1.69556e+01,1.74562e+01,1.81589e+01,1.98214e+01
8,1.66341e+01,1.65343e+01,1.69338e+01,1.74342e+01,1.81367e+01,1.97987e+01
9,1.66218e+01,1.65220e+01,1.69214e+01,1.74217e+01,1.81241e+01,1.97858e+01
10,1.66086e+01,1.65088e+01,1.69082e+01,1.74084e+01,1.81107e+01,1.97720e+01
11,1.65850e+01,1.64853e+01,1.68845e+01,1.73846e+01,1.80866e+01,1.97474e+01
12,1.65511e+01,1.64514e+01,1.68504e+01,1.73502e+01,1.80520e+01,1.97120e+01
13,1.65164e+01,1.64167e+01,1.68156e+01,1.73152e+01,1.80166e+01,1.96758e+01
14,1.64912e+01,1.63916e+01,1.67903e+01,1.72897e+01,1.79909e+01,1.96496e+01
15,1.64771e+01,1.63775e+01,1.67762e+01,1.72755e+01,1.79765e+01,1.96348e+01
16,1.64655e+01,1.63659e+01,1.67645e+01,1.72637e+01,1.79646e+01,1.96227e+01
17,1.64454e+01,1.63459e+01,1.67443e+01,1.72434e+01,1.79441e+01,1.96017e+01
18,1.64138e+01,1.63143e+01,1.67126e+01,1.72115e+01,1.79118e+01,1.95687e+01
19,1.63782e+01,1.62787e+01,1.66768e+01,1.71754e+01,1.78755e+01,1.95316e+01
20,1.63497e+01,1.62503e+01,1.66482e+01,1.71467e+01,1.78464e+01,1.95019e+01
21,1.63331e+01,1.62337e+01,1.66315e+01,1.71299e+01,1.78295e+01,1.94845e+01
22,1.63220e+01,1.62226e+01,1.66204e+01,1.71187e+01,1.78182e+01,1.94730e+01
23,1.63052e+01,1.62059e+01,1.66035e+01,1.71017e+01,1.78010e+01,1.94554e+01
24,1.62766e+01,1.61773e+01,1.65748e+01,1.70727e+01,1.77718e+01,1.94255e+01
25,1.62410e+01,1.61417e+01,1.65391e+01,1.70367e+01,1.77354e+01,1.93884e+01
26,1.62097e+01,1.61104e+01,1.65076e+01,1.70051e+01,1.77035e+01,1.93557e+01
27,1.61900e+01,1.60908e+01,1.64878e+01,1.69852e+01,1.76833e+01,1.93351e+01
28,1.61785e+01,1.60793e+01,1.64763e+01,1.69736e+01,1.76716e+01,1.93232e+01
29,1.61644e+01,1.60652e+01,1.64621e+01,1.69593e+01,1.76573e+01,1.93084e+01
30,1.61392e+01,1.60400e+01,1.64368e+01,1.69338e+01,1.76315e+01,1.92821e+01
31,1.61046e+01,1.60055e+01,1.64021e+01,1.68988e+01,1.75962e+01,1.92460e+01
32,1.60710e+01,1.59720e+01,1.63684e+01,1.68649e+01,1.75620e+01,1.92110e+01
33,1.60479e+01,1.59489e+01,1.63452e+01,1.68415e+01,1.75384e+01,1.91869e+01
34,1.60351e+01,1.59361e+01,1.63324e+01,1.68286e+01,1.75253e+01,1.91736e+01
35,1.60230e+01,1.59241e+01,1.63202e+01,1.68164e+01,1.75130e+01,1.91609e+01
36,1.60013e+01,1.59024e+01,1.62984e+01,1.67945e+01,1.74908e+01,1.91383e+01
37,1.59687e+01,1.58698e+01,1.62656e+01,1.67614e+01,1.74575e+01,1.91042e+01
38,1.59337e+01,1.58348e+01,1.62305e+01,1.67261e+01,1.74218e+01,1.90677e+01
39,1.59072e+01,1.58084e+01,1.62039e+01,1.66993e+01,1.73948e+01,1.90401e+01
40,1.58922e+01,1.57935e+01,1.61889e+01,1.66842e+01,1.73795e+01,1.90244e+01
41,1.58812e+01,1.57825e+01,1.61778e+01,1.66730e+01,1.73683e+01,1.90130e+01
42,1.58630e+01,1.57643e+01,1.61595e+01,1.66546e+01,1.73496e+01,1.89939e+01
43,1.58330e+01,1.57342e+01,1.61293e+01,1.66242e+01,1.73190e+01,1.89626e+01
44,1.57975e+01,1.56988e+01,1.60937e+01,1.65884e+01,1.72828e+01,1.89256e+01
45,1.57679e+01,1.56692e+01,1.60640e+01,1.65584e+01,1.72526e+01,1.88947e+01
46,1.57501e+01,1.56515e+01,1.60462e+01,1.65405e+01,1.72344e+01,1.88761e+01
47,1.57392e+01,1.56406e+01,1.60352e+01,1.65295e+01,1.72233e+01,1.88648e+01
48,1.57240e+01,1.56254e+01,1.60200e+01,1.65141e+01,1.72078e+01,1.88489e+01
49,1.56972e+01,1.55987e+01,1.59930e+01,1.64870e+01,1.71804e+01,1.88209e+01
50,1.56622e+01,1.55637e+01,1.59579e+01,1.64516e+01,1.71447e+01,1.87844e+01
51,1.56300e+01,1.55315e+01,1.59255e+01,1.64190e+01,1.71118e+01,1.87508e+01
52,1.56089e+01,1.55105e+01,1.59044e+01,1.63978e+01,1.70903e+01,1.87288e+01
53,1.55972e+01,1.54988e+01,1.58926e+01,1.63859e+01,1.70784e+01,1.87166e+01
54,1.55844e+01,1.54860e+01,1.58798e+01,1.63730e+01,1.70653e+01,1.87033e+01
55,1.55611e+01,1.54627e+01,1.58564e+01,1.63494e+01,1.70415e+01,1.86789e+01
56,1.55275e+01,1.54292e+01,1.58227e+01,1.63155e+01,1.70073e+01,1.86439e+01
57,1.54934e+01,1.53952e+01,1.57884e+01,1.62810e+01,1.69725e+01,1.86084e+01
58,1.54690e+01,1.53708e+01,1.57639e+01,1.62563e+01,1.69475e+01,1.85828e+01
59,1.54555e+01,1.53573e+01,1.57504e+01,1.62427e+01,1.69338e+01,1.85688e+01
60,1.54443e+01,1.53461e+01,1.57391e+01,1.62313e+01,1.69223e+01,1.85571e+01
61,1.54245e+01,1.53264e+01,1.57192e+01,1.62113e+01,1.69021e+01,1.85364e+01
62,1.53932e+01,1.52951e+01,1.56878e+01,1.61797e+01,1.68702e+01,1.85038e+01
63,1.53581e+01,1.52601e+01,1.56526e+01,1.61442e+01,1.68344e+01,1.84672e+01
64,1.53304e+01,1.52324e+01,1.56247e+01,1.61162e+01,1.68061e+01,1.84383e+01
65,1.53144e+01,1.52164e+01,1.56087e+01,1.61000e+01,1.67898e+01,1.84216e+01
66,1.53039e+01,1.52059e+01,1.55981e+01,1.60894e+01,1.67790e+01,1.84106e+01
67,1.52873e+01,1.51894e+01,1.55815e+01,1.60727e+01,1.67622e+01,1.83933e+01
68,1.52590e+01,1.51611e+01,1.55531e+01,1.60440e+01,1.67333e+01,1.83638e+01
69,1.52239e+01,1.51260e+01,1.55178e+01,1.60085e+01,1.66974e+01,1.83271e+01
70,1.51932e+01,1.50954e+01,1.54870e+01,1.59775e+01,1.66661e+01,1.82952e+01
71,1.51742e+01,1.50764e+01,1.54679e+01,1.59583e+01,1.66467e+01,1.82753e+01
72,1.51633e+01,1.50655e+01,1.54570e+01,1.59473e+01,1.66356e+01,1.82639e+01
73,1.51496e+01,1.50518e+01,1.54432e+01,1.59334e+01,1.66215e+01,1.82496e+01
74,1.51246e+01,1.50268e+01,1.54181e+01,1.59081e+01,1.65961e+01,1.82236e+01
75,1.50904e+01,1.49927e+01,1.53838e+01,1.58736e+01,1.65612e+01,1.81879e+01
76,1.50574e+01,1.49598e+01,1.53507e+01,1.58403e+01,1.65276e+01,1.81535e+01
77,1.50350e+01,1.49374e+01,1.53282e+01,1.58176e+01,1.65047e+01,1.81302e+01
78,1.50229e+01,1.49253e+01,1.53160e+01,1.58053e+01,1.64923e+01,1.81175e+01
79,1.50112e+01,1.49136e+01,1.53042e+01,1.57935e+01,1.64803e+01,1.81052e+01
80,1.49897e+01,1.48922e+01,1.52827e+01,1.57718e+01,1.64585e+01,1.80829e+01
81,1.49574e+01,1.48599e+01,1.52502e+01,1.57392e+01,1.64255e+01,1.80492e+01
82,1.49230e+01,1.48255e+01,1.52157e+01,1.57043e+01,1.63904e+01,1.80133e+01
83,1.48972e+01,1.47997e+01,1.51898e+01,1.56783e+01,1.63640e+01,1.79864e+01
84,1.48829e+01,1.47855e+01,1.51754e+01,1.56638e+01,1.63494e+01,1.79714e+01
85,1.48723e+01,1.47749e+01,1.51648e+01,1.56531e+01,1.63387e+01,1.79604e+01
86,1.48544e+01,1.47570e+01,1.51468e+01,1.56350e+01,1.63203e+01,1.79417e+01
87,1.48246e+01,1.47273e+01,1.51169e+01,1.56049e+01,1.62900e+01,1.79107e+01
88,1.47897e+01,1.46924e+01,1.50818e+01,1.55696e+01,1.62543e+01,1.78742e+01
89,1.47607e+01,1.46635e+01,1.50527e+01,1.55403e+01,1.62248e+01,1.78440e+01
90,1.47436e+01,1.46464e+01,1.50355e+01,1.55230e+01,1.62073e+01,1.78262e+01
91,1.47333e+01,1.46360e+01,1.50252e+01,1.55126e+01,1.61968e+01,1.78154e+01
92,1.47183e+01,1.46211e+01,1.50102e+01,1.54975e+01,1.61815e+01,1.77998e+01
93,1.46918e+01,1.45946e+01,1.49835e+01,1.54707e+01,1.61545e+01,1.77722e+01
94,1.46572e+01,1.45601e+01,1.49488e+01,1.54357e+01,1.61192e+01,1.77361e+01
95,1.46256e+01,1.45286e+01,1.49171e+01,1.54038e+01,1.60870e+01,1.77032e+01
96,1.46053e+01,1.45083e+01,1.48967e+01,1.53832e+01,1.60662e+01,1.76819e+01
97,1.45942e+01,1.44971e+01,1.48855e+01,1.53720e+01,1.60548e+01,1.76703e+01
98,1.45817e+01,1.44847e+01,1.48730e+01,1.53594e+01,1.60421e+01,1.76573e+01
99,1.45587e+01,1.44617e+01,1.48499e+01,1.53361e+01,1.60186e+01,1.76333e+01
100,1.45255e+01,1.44285e+01,1.48165e+01,1.53025e+01,1.59848e+01,1.75987e+01
101,1.44919e+01,1.43951e+01,1.47829e+01,1.52686e+01,1.59505e+01,1.75637e+01
102,1.44682e+01,1.43713e+01,1.47590e+01,1.52446e+01,1.59263e+01,1.75390e+01
103,1.44553e+01,1.43585e+01,1.47461e+01,1.52316e+01,1.59132e+01,1.75256e+01
104,1.44446e+01,1.43477e+01,1.47353e+01,1.52207e+01,1.59022e+01,1.75143e+01
105,1.44250e+01,1.43282e+01,1.47157e+01,1.52010e+01,1.58823e+01,1.74939e+01
106,1.43941e+01,1.42973e+01,1.46846e+01,1.51697e+01,1.58507e+01,1.74617e+01
107,1.43595e+01,1.42628e+01,1.46499e+01,1.51347e+01,1.58154e+01,1.74256e+01
108,1.43324e+01,1.42357e+01,1.46227e+01,1.51074e+01,1.57878e+01,1.73974e+01
109,1.43171e+01,1.42204e+01,1.46073e+01,1.50919e+01,1.57721e+01,1.73814e+01
110,1.43070e+01,1.42104e+01,1.45972e+01,1.50817e+01,1.57618e+01,1.73709e+01
111,1.42908e+01,1.41942e+01,1.45809e+01,1.50653e+01,1.57453e+01,1.73539e+01
112,1.42627e+01,1.41661e+01,1.45527e+01,1.50370e+01,1.57167e+01,1.73247e+01
113,1.42280e+01,1.41315e+01,1.45179e+01,1.50019e+01,1.56813e+01,1.72885e+01
114,1.41980e+01,1.41015e+01,1.44878e+01,1.49715e+01,1.56507e+01,1.72572e+01
115,1.41797e+01,1.40832e+01,1.44693e+01,1.49530e+01,1.56319e+01,1.72381e+01
116,1.41693e+01,1.40729e+01,1.44590e+01,1.49425e+01,1.56214e+01,1.72273e+01
