# Radius per segment (in mm): 40.0, 60.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45400e+01,1.43947e+01,1.47663e+01,1.79762e+01,1.97411e+01,1.99957e+01
2,1.45389e+01,1.43936e+01,1.47652e+01,1.79750e+01,1.97399e+01,1.99946e+01
3,1.45395e+01,1.43942e+01,1.47659e+01,1.79757e+01,1.97406e+01,1.99952e+01
4,1.45391e+01,1.43938e+01,1.47655e+01,1.79753e+01,1.97402e+01,1.99948e+01
5,1.45360e+01,1.43906e+01,1.47623e+01,1.79719e+01,1.97368e+01,1.99914e+01
6,1.45307e+01,1.43854e+01,1.47571e+01,1.79665e+01,1.97312e+01,1.99858e+01
7,1.45261e+01,1.43809e+01,1.47524e+01,1.79617e+01,1.97263e+01,1.99808e+01
8,1.45242e+01,1.43789e+01,1.47505e+01,1.79597e+01,1.97242e+01,1.99788e+01
9,1.45246e+01,1.43793e+01,1.47509e+01,1.79601e+01,1.97246e+01,1.99792e+01
10,1.45248e+01,1.43795e+01,1.47511e+01,1.79602e+01,1.97248e+01,1.99794e+01
11,1.45224e+01,1.43772e+01,1.47487e+01,1.79578e+01,1.97223e+01,1.99768e+01
12,1.45176e+01,1.43723e+01,1.47438e+01,1.79527e+01,1.97171e+01,1.99716e+01
13,1.45125e+01,1.43673e+01,1.47388e+01,1.79474e+01,1.97116e+01,1.99662e+01
14,1.45098e+01,1.43645e+01,1.47360e+01,1.79445e+01,1.97087e+01,1.99632e+01
15,1.45097e+01,1.43644e+01,1.47359e+01,1.79444e+01,1.97086e+01,1.99631e+01
16,1.45102e+01,1.43650e+01,1.47365e+01,1.79450e+01,1.97092e+01,1.99637e+01
17,1.45087e+01,1.43635e+01,1.47349e+01,1.79434e+01,1.97076e+01,1.99621e+01
18,1.45044e+01,1.43592e+01,1.47306e+01,1.79389e+01,1.97029e+01,1.99574e+01
19,1.44991e+01,1.43539e+01,1.47253e+01,1.79333e+01,1.96972e+01,1.99517e+01
20,1.44955e+01,1.43503e+01,1.47217e+01,1.79296e+01,1.96934e+01,1.99479e+01
21,1.44948e+01,1.43496e+01,1.47210e+01,1.79289e+01,1.96927e+01,1.99471e+01
22,1.44955e+01,1.43503e+01,1.47217e+01,1.79295e+01,1.96934e+01,1.99478e+01
23,1.44947e+01,1.43495e+01,1.47209e+01,1.79288e+01,1.96926e+01,1.99470e+01
24,1.44911e+01,1.43459e+01,1.47173e+01,1.79250e+01,1.96887e+01,1.99432e+01
25,1.44858e+01,1.43406e+01,1.47120e+01,1.79194e+01,1.96830e+01,1.99374e+01
26,1.44816e+01,1.43364e+01,1.47077e+01,1.79150e+01,1.96784e+01,1.99329e+01
27,1.44801e+01,1.43349e+01,1.47062e+01,1.79134e+01,1.96769e+01,1.99313e+01
28,1.44806e+01,1.43354e+01,1.47068e+01,1.79140e+01,1.96775e+01,1.99319e+01
29,1.44805e+01,1.43353e+01,1.47067e+01,1.79139e+01,1.96773e+01,1.99317e+01
30,1.44777e+01,1.43326e+01,1.47039e+01,1.79109e+01,1.96743e+01,1.99287e+01
31,1.44727e+01,1.43275e+01,1.46988e+01,1.79056e+01,1.96689e+01,1.99233e+01
32,1.44678e+01,1.43227e+01,1.46940e+01,1.79006e+01,1.96637e+01,1.99181e+01
33,1.44655e+01,1.43204e+01,1.46916e+01,1.78982e+01,1.96613e+01,1.99156e+01
34,1.44657e+01,1.43206e+01,1.46918e+01,1.78984e+01,1.96615e+01,1.99158e+01
35,1.44661e+01,1.43209e+01,1.46922e+01,1.78988e+01,1.96619e+01,1.99162e+01
36,1.44642e+01,1.43190e+01,1.46903e+01,1.78967e+01,1.96598e+01,1.99141e+01
37,1.44595e+01,1.43144e+01,1.46856e+01,1.78919e+01,1.96548e+01,1.99091e+01
38,1.44543e+01,1.43092e+01,1.46804e+01,1.78864e+01,1.96492e+01,1.99036e+01
39,1.44512e+01,1.43061e+01,1.46773e+01,1.78831e+01,1.96459e+01,1.99002e+01
40,1.44509e+01,1.43057e+01,1.46769e+01,1.78828e+01,1.96455e+01,1.98998e+01
41,1.44515e+01,1.43063e+01,1.46775e+01,1.78834e+01,1.96462e+01,1.99005e+01
42,1.44503e+01,1.43052e+01,1.46764e+01,1.78822e+01,1.96450e+01,1.98993e+01
43,1.44464e+01,1.43012e+01,1.46724e+01,1.78781e+01,1.96407e+01,1.98950e+01
44,1.44410e+01,1.42959e+01,1.46671e+01,1.78725e+01,1.96350e+01,1.98892e+01
45,1.44371e+01,1.42920e+01,1.46631e+01,1.78684e+01,1.96308e+01,1.98850e+01
46,1.44361e+01,1.42910e+01,1.46621e+01,1.78673e+01,1.96297e+01,1.98839e+01
47,1.44367e+01,1.42916e+01,1.46627e+01,1.78679e+01,1.96303e+01,1.98846e+01
48,1.44363e+01,1.42912e+01,1.46623e+01,1.78675e+01,1.96299e+01,1.98841e+01
49,1.44331e+01,1.42880e+01,1.46591e+01,1.78641e+01,1.96264e+01,1.98807e+01
50,1.44278e+01,1.42828e+01,1.46538e+01,1.78587e+01,1.96208e+01,1.98750e+01
51,1.44233e+01,1.42782e+01,1.46493e+01,1.78539e+01,1.96159e+01,1.98701e+01
52,1.44214e+01,1.42764e+01,1.46474e+01,1.78519e+01,1.96140e+01,1.98682e+01
53,1.44218e+01,1.42768e+01,1.46478e+01,1.78524e+01,1.96144e+01,1.98686e+01
54,1.44220e+01,1.42769e+01,1.46480e+01,1.78525e+01,1.96146e+01,1.98688e+01
55,1.44196e+01,1.42745e+01,1.46456e+01,1.78500e+01,1.96120e+01,1.98662e+01
56,1.44147e+01,1.42697e+01,1.46407e+01,1.78449e+01,1.96067e+01,1.98609e+01
57,1.44097e+01,1.42646e+01,1.46356e+01,1.78396e+01,1.96014e+01,1.98555e+01
