# Radius per segment (in mm): 30.0, 50.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.74535e+00,5.57428e+00,5.97152e+00,6.61535e+00,1.95571e+01,1.99935e+01
2,5.74569e+00,5.57461e+00,5.97186e+00,6.61570e+00,1.95575e+01,1.99939e+01
3,5.74939e+00,5.57831e+00,5.97558e+00,6.61945e+00,1.95621e+01,1.99985e+01
4,5.75122e+00,5.58013e+00,5.97741e+00,6.62130e+00,1.95642e+01,2.00006e+01
5,5.74751e+00,5.57643e+00,5.97369e+00,6.61753e+00,1.95596e+01,1.99960e+01
6,5.73970e+00,5.56864e+00,5.96585e+00,6.60961e+00,1.95501e+01,1.99864e+01
7,5.73299e+00,5.56195e+00,5.95912e+00,6.60282e+00,1.95421e+01,1.99784e+01
8,5.73157e+00,5.56053e+00,5.95770e+00,6.60140e+00,1.95406e+01,1.99768e+01
9,5.73477e+00,5.56372e+00,5.96091e+00,6.60465e+00,1.95445e+01,1.99808e+01
10,5.73767e+00,5.56661e+00,5.96382e+00,6.60758e+00,1.95480e+01,1.99843e+01
11,5.73562e+00,5.56457e+00,5.96177e+00,6.60550e+00,1.95454e+01,1.99817e+01
12,5.72854e+00,5.55751e+00,5.95465e+00,6.59832e+00,1.95367e+01,1.99730e+01
13,5.72095e+00,5.54994e+00,5.94704e+00,6.59063e+00,1.95276e+01,1.99638e+01
14,5.71786e+00,5.54686e+00,5.94394e+00,6.58751e+00,1.95241e+01,1.99603e+01
15,5.72013e+00,5.54912e+00,5.94623e+00,6.58982e+00,1.95270e+01,1.99632e+01
16,5.72370e+00,5.55268e+00,5.94981e+00,6.59344e+00,1.95313e+01,1.99675e+01
17,5.72331e+00,5.55229e+00,5.94941e+00,6.59304e+00,1.95307e+01,1.99669e+01
18,5.71735e+00,5.54634e+00,5.94342e+00,6.58699e+00,1.95234e+01,1.99595e+01
19,5.70931e+00,5.53833e+00,5.93536e+00,6.57885e+00,1.95137e+01,1.99498e+01
20,5.70462e+00,5.53365e+00,5.93066e+00,6.57411e+00,1.95081e+01,1.99443e+01
21,5.70562e+00,5.53464e+00,5.93166e+00,6.57512e+00,1.95095e+01,1.99456e+01
22,5.70940e+00,5.53841e+00,5.93546e+00,6.57896e+00,1.95141e+01,1.99503e+01
23,5.71053e+00,5.53954e+00,5.93659e+00,6.58009e+00,1.95154e+01,1.99516e+01
24,5.70598e+00,5.53500e+00,5.93202e+00,6.57548e+00,1.95098e+01,1.99459e+01
25,5.69797e+00,5.52702e+00,5.92399e+00,6.56737e+00,1.95001e+01,1.99361e+01
26,5.69189e+00,5.52095e+00,5.91788e+00,6.56121e+00,1.94928e+01,1.99289e+01
27,5.69135e+00,5.52041e+00,5.91735e+00,6.56067e+00,1.94924e+01,1.99284e+01
28,5.69488e+00,5.52392e+00,5.92089e+00,6.56425e+00,1.94967e+01,1.99328e+01
29,5.69726e+00,5.52630e+00,5.92327e+00,6.56666e+00,1.94995e+01,1.99356e+01
30,5.69432e+00,5.52338e+00,5.92033e+00,6.56368e+00,1.94958e+01,1.99319e+01
31,5.68681e+00,5.51588e+00,5.91279e+00,6.55606e+00,1.94867e+01,1.99227e+01
32,5.67964e+00,5.50873e+00,5.90560e+00,6.54881e+00,1.94781e+01,1.99141e+01
33,5.67744e+00,5.50653e+00,5.90339e+00,6.54659e+00,1.94756e+01,1.99116e+01
34,5.68026e+00,5.50934e+00,5.90622e+00,6.54946e+00,1.94792e+01,1.99151e+01
35,5.68353e+00,5.51261e+00,5.90951e+00,6.55277e+00,1.94831e+01,1.99191e+01
36,5.68228e+00,5.51136e+00,5.90825e+00,6.55149e+00,1.94815e+01,1.99174e+01
37,5.67568e+00,5.50478e+00,5.90162e+00,6.54480e+00,1.94734e+01,1.99093e+01
38,5.66783e+00,5.49695e+00,5.89375e+00,6.53685e+00,1.94639e+01,1.98998e+01
39,5.66398e+00,5.49311e+00,5.88989e+00,6.53296e+00,1.94594e+01,1.98953e+01
40,5.66569e+00,5.49481e+00,5.89161e+00,6.53471e+00,1.94617e+01,1.98975e+01
41,5.66943e+00,5.49854e+00,5.89536e+00,6.53849e+00,1.94662e+01,1.99021e+01
42,5.66978e+00,5.49889e+00,5.89571e+00,6.53884e+00,1.94665e+01,1.99024e+01
43,5.66445e+00,5.49358e+00,5.89036e+00,6.53344e+00,1.94600e+01,1.98958e+01
44,5.65638e+00,5.48553e+00,5.88226e+00,6.52525e+00,1.94502e+01,1.98860e+01
45,5.65101e+00,5.48017e+00,5.87687e+00,6.51982e+00,1.94438e+01,1.98796e+01
