# Radius per segment (in mm): 10.0, 50.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.24885e+00,8.71215e+00,9.40000e+00,9.67055e+00,1.02996e+01,1.98383e+01
2,9.20471e+00,8.66834e+00,9.35576e+00,9.62615e+00,1.02548e+01,1.97875e+01
3,9.21833e+00,8.68186e+00,9.36941e+00,9.63985e+00,1.02686e+01,1.98032e+01
4,9.19813e+00,8.66182e+00,9.34917e+00,9.61953e+00,1.02481e+01,1.97799e+01
5,9.08382e+00,8.54837e+00,9.23461e+00,9.50454e+00,1.01321e+01,1.96485e+01
6,8.90181e+00,8.36773e+00,9.05221e+00,9.32144e+00,9.94741e+00,1.94391e+01
7,8.74096e+00,8.20809e+00,8.89103e+00,9.15964e+00,9.78418e+00,1.92542e+01
8,8.67093e+00,8.13859e+00,8.82085e+00,9.08919e+00,9.71312e+00,1.91737e+01
9,8.67804e+00,8.14565e+00,8.82797e+00,9.09635e+00,9.72033e+00,1.91819e+01
10,8.67790e+00,8.14550e+00,8.82783e+00,9.09620e+00,9.72019e+00,1.91817e+01
11,8.59295e+00,8.06120e+00,8.74270e+00,9.01075e+00,9.63398e+00,1.90841e+01
12,8.42380e+00,7.89331e+00,8.57319e+00,8.84060e+00,9.46233e+00,1.88897e+01
13,8.24866e+00,7.71948e+00,8.39768e+00,8.66442e+00,9.28461e+00,1.86885e+01
14,8.15148e+00,7.62303e+00,8.30029e+00,8.56667e+00,9.18600e+00,1.85769e+01
15,8.14473e+00,7.61633e+00,8.29353e+00,8.55988e+00,9.17915e+00,1.85691e+01
16,8.15792e+00,7.62942e+00,8.30674e+00,8.57314e+00,9.19252e+00,1.85842e+01
17,8.10241e+00,7.57432e+00,8.25111e+00,8.51730e+00,9.13620e+00,1.85205e+01
18,7.95290e+00,7.42593e+00,8.10129e+00,8.36691e+00,8.98449e+00,1.83488e+01
19,7.77070e+00,7.24508e+00,7.91871e+00,8.18364e+00,8.79961e+00,1.81396e+01
20,7.64738e+00,7.12269e+00,7.79514e+00,8.05960e+00,8.67449e+00,1.79980e+01
21,7.62061e+00,7.09611e+00,7.76830e+00,8.03267e+00,8.64733e+00,1.79673e+01
22,7.63943e+00,7.11480e+00,7.78717e+00,8.05160e+00,8.66643e+00,1.79889e+01
23,7.61118e+00,7.08675e+00,7.75885e+00,8.02318e+00,8.63776e+00,1.79565e+01
24,7.48663e+00,6.96313e+00,7.63405e+00,7.89791e+00,8.51139e+00,1.78135e+01
25,7.30528e+00,6.78312e+00,7.45231e+00,7.71549e+00,8.32739e+00,1.76055e+01
26,7.15904e+00,6.63796e+00,7.30576e+00,7.56840e+00,8.17901e+00,1.74377e+01
27,7.10776e+00,6.58707e+00,7.25438e+00,7.51682e+00,8.12699e+00,1.73789e+01
28,7.12417e+00,6.60335e+00,7.27082e+00,7.53333e+00,8.14364e+00,1.73977e+01
29,7.11892e+00,6.59814e+00,7.26556e+00,7.52805e+00,8.13831e+00,1.73917e+01
30,7.02277e+00,6.50270e+00,7.16921e+00,7.43133e+00,8.04076e+00,1.72814e+01
31,6.85021e+00,6.33141e+00,6.99629e+00,7.25777e+00,7.86569e+00,1.70835e+01
32,6.68617e+00,6.16858e+00,6.83191e+00,7.09278e+00,7.69928e+00,1.68955e+01
33,6.60798e+00,6.09097e+00,6.75356e+00,7.01413e+00,7.61995e+00,1.68058e+01
34,6.61419e+00,6.09713e+00,6.75978e+00,7.02038e+00,7.62625e+00,1.68130e+01
35,6.62595e+00,6.10881e+00,6.77157e+00,7.03221e+00,7.63818e+00,1.68264e+01
36,6.55947e+00,6.04281e+00,6.70495e+00,6.96534e+00,7.57074e+00,1.67502e+01
37,6.40305e+00,5.88755e+00,6.54821e+00,6.80802e+00,7.41206e+00,1.65710e+01
38,6.22788e+00,5.71366e+00,6.37267e+00,6.63183e+00,7.23436e+00,1.63703e+01
39,6.12257e+00,5.60912e+00,6.26715e+00,6.52592e+00,7.12753e+00,1.62497e+01
40,6.11172e+00,5.59835e+00,6.25627e+00,6.51500e+00,7.11652e+00,1.62372e+01
41,6.13322e+00,5.61969e+00,6.27782e+00,6.53663e+00,7.13833e+00,1.62619e+01
42,6.09541e+00,5.58216e+00,6.23993e+00,6.49859e+00,7.09998e+00,1.62185e+01
43,5.96132e+00,5.44904e+00,6.10555e+00,6.36372e+00,6.96395e+00,1.60650e+01
44,5.78265e+00,5.27168e+00,5.92652e+00,6.18403e+00,6.78272e+00,1.58604e+01
45,5.65231e+00,5.14229e+00,5.79591e+00,6.05294e+00,6.65051e+00,1.57112e+01
46,5.61895e+00,5.10918e+00,5.76249e+00,6.01939e+00,6.61668e+00,1.56730e+01
47,5.64224e+00,5.13229e+00,5.78582e+00,6.04281e+00,6.64029e+00,1.56997e+01
48,5.62991e+00,5.12005e+00,5.77346e+00,6.03041e+00,6.62778e+00,1.56855e+01
49,5.52262e+00,5.01354e+00,5.66596e+00,5.92251e+00,6.51896e+00,1.55627e+01
50,5.34849e+00,4.84068e+00,5.49147e+00,5.74738e+00,6.34234e+00,1.53635e+01
51,5.19728e+00,4.69056e+00,5.33995e+00,5.59530e+00,6.18897e+00,1.51905e+01
52,5.13787e+00,4.63158e+00,5.28042e+00,5.53556e+00,6.12872e+00,1.51225e+01
53,5.15492e+00,4.64851e+00,5.29750e+00,5.55270e+00,6.14601e+00,1.51420e+01
54,5.16293e+00,4.65646e+00,5.30553e+00,5.56076e+00,6.15414e+00,1.51512e+01
55,5.08491e+00,4.57901e+00,5.22735e+00,5.48229e+00,6.07500e+00,1.50619e+01
56,4.92309e+00,4.41835e+00,5.06519e+00,5.31954e+00,5.91087e+00,1.48769e+01
57,4.75692e+00,4.25339e+00,4.89869e+00,5.15243e+00,5.74235e+00,1.46869e+01
58,4.67008e+00,4.16717e+00,4.81167e+00,5.06510e+00,5.65427e+00,1.45876e+01
59,4.67344e+00,4.17051e+00,4.81504e+00,5.06848e+00,5.65768e+00,1.45914e+01
60,4.69513e+00,4.19204e+00,4.83677e+00,5.09029e+00,5.67968e+00,1.46162e+01
61,4.64658e+00,4.14383e+00,4.78812e+00,5.04146e+00,5.63043e+00,1.45607e+01
62,4.50394e+00,4.00222e+00,4.64520e+00,4.89801e+00,5.48578e+00,1.43977e+01
63,4.33005e+00,3.82958e+00,4.47095e+00,4.72313e+00,5.30942e+00,1.41990e+01
64,4.21664e+00,3.71699e+00,4.35732e+00,4.60909e+00,5.19442e+00,1.40694e+01
65,4.20006e+00,3.70052e+00,4.34069e+00,4.59241e+00,5.17760e+00,1.40505e+01
66,4.22774e+00,3.72800e+00,4.36843e+00,4.62024e+00,5.20567e+00,1.40821e+01
67,4.20660e+00,3.70702e+00,4.34725e+00,4.59899e+00,5.18423e+00,1.40579e+01
68,4.08861e+00,3.58987e+00,4.22902e+00,4.48033e+00,5.06458e+00,1.39232e+01
69,3.91490e+00,3.41741e+00,4.05496e+00,4.30564e+00,4.88843e+00,1.37248e+01
70,3.77804e+00,3.28152e+00,3.91783e+00,4.16801e+00,4.74964e+00,1.35685e+01
71,3.73690e+00,3.24067e+00,3.87660e+00,4.12664e+00,4.70792e+00,1.35215e+01
72,3.76248e+00,3.26608e+00,3.90224e+00,4.15237e+00,4.73386e+00,1.35507e+01
73,3.76462e+00,3.26819e+00,3.90437e+00,4.15451e+00,4.73603e+00,1.35532e+01
74,3.67484e+00,3.17906e+00,3.81441e+00,4.06423e+00,4.64499e+00,1.34507e+01
75,3.50933e+00,3.01473e+00,3.64858e+00,3.89779e+00,4.47716e+00,1.32617e+01
76,3.35407e+00,2.86057e+00,3.49300e+00,3.74166e+00,4.31973e+00,1.30846e+01
77,3.28581e+00,2.79279e+00,3.42460e+00,3.67301e+00,4.25051e+00,1.30067e+01
78,3.30145e+00,2.80832e+00,3.44028e+00,3.68874e+00,4.26637e+00,1.30245e+01
79,3.32093e+00,2.82766e+00,3.45979e+00,3.70833e+00,4.28612e+00,1.30467e+01
80,3.26078e+00,2.76795e+00,3.39953e+00,3.64785e+00,4.22514e+00,1.29781e+01
81,3.11092e+00,2.61914e+00,3.24936e+00,3.49714e+00,4.07318e+00,1.28071e+01
82,2.94387e+00,2.45327e+00,3.08198e+00,3.32916e+00,3.90380e+00,1.26166e+01
