# Radius per segment (in mm): 40.0, 50.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67568e+01,1.66070e+01,1.70689e+01,1.74700e+01,1.96821e+01,1.99944e+01
2,1.67545e+01,1.66046e+01,1.70666e+01,1.74676e+01,1.96797e+01,1.99920e+01
3,1.67539e+01,1.66040e+01,1.70659e+01,1.74670e+01,1.96790e+01,1.99913e+01
4,1.67522e+01,1.66024e+01,1.70643e+01,1.74653e+01,1.96773e+01,1.99896e+01
5,1.67477e+01,1.65979e+01,1.70597e+01,1.74607e+01,1.96726e+01,1.99849e+01
6,1.67411e+01,1.65913e+01,1.70531e+01,1.74541e+01,1.96657e+01,1.99780e+01
7,1.67351e+01,1.65853e+01,1.70471e+01,1.74480e+01,1.96595e+01,1.99717e+01
8,1.67319e+01,1.65821e+01,1.70439e+01,1.74448e+01,1.96562e+01,1.99684e+01
9,1.67310e+01,1.65813e+01,1.70430e+01,1.74439e+01,1.96553e+01,1.99675e+01
10,1.67300e+01,1.65802e+01,1.70420e+01,1.74428e+01,1.96542e+01,1.99664e+01
11,1.67263e+01,1.65765e+01,1.70383e+01,1.74391e+01,1.96504e+01,1.99625e+01
12,1.67201e+01,1.65703e+01,1.70320e+01,1.74328e+01,1.96439e+01,1.99560e+01
13,1.67136e+01,1.65639e+01,1.70255e+01,1.74263e+01,1.96372e+01,1.99493e+01
14,1.67095e+01,1.65598e+01,1.70214e+01,1.74222e+01,1.96329e+01,1.99450e+01
15,1.67082e+01,1.65585e+01,1.70201e+01,1.74209e+01,1.96316e+01,1.99436e+01
16,1.67075e+01,1.65578e+01,1.70194e+01,1.74202e+01,1.96308e+01,1.99429e+01
17,1.67047e+01,1.65550e+01,1.70166e+01,1.74173e+01,1.96279e+01,1.99400e+01
18,1.66990e+01,1.65493e+01,1.70109e+01,1.74116e+01,1.96220e+01,1.99340e+01
19,1.66923e+01,1.65426e+01,1.70042e+01,1.74048e+01,1.96150e+01,1.99270e+01
