# Radius per segment (in mm): 50.0, 60.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.90202e+00,1.80481e+00,2.11824e+00,2.49721e+00,1.96283e+01,1.99939e+01
2,1.90075e+00,1.80354e+00,2.11697e+00,2.49592e+00,1.96267e+01,1.99922e+01
3,1.90145e+00,1.80423e+00,2.11766e+00,2.49662e+00,1.96276e+01,1.99932e+01
4,1.90104e+00,1.80383e+00,2.11725e+00,2.49621e+00,1.96271e+01,1.99926e+01
5,1.89729e+00,1.80009e+00,2.11349e+00,2.49243e+00,1.96222e+01,1.99877e+01
6,1.89103e+00,1.79384e+00,2.10721e+00,2.48611e+00,1.96142e+01,1.99797e+01
7,1.88539e+00,1.78820e+00,2.10155e+00,2.48042e+00,1.96071e+01,1.99726e+01
8,1.88294e+00,1.78575e+00,2.09909e+00,2.47795e+00,1.96042e+01,1.99696e+01
9,1.88331e+00,1.78612e+00,2.09947e+00,2.47833e+00,1.96048e+01,1.99702e+01
10,1.88354e+00,1.78635e+00,2.09970e+00,2.47856e+00,1.96051e+01,1.99705e+01
11,1.88080e+00,1.78362e+00,2.09695e+00,2.47579e+00,1.96015e+01,1.99669e+01
12,1.87499e+00,1.77782e+00,2.09112e+00,2.46993e+00,1.95940e+01,1.99594e+01
13,1.86883e+00,1.77167e+00,2.08494e+00,2.46372e+00,1.95862e+01,1.99516e+01
14,1.86537e+00,1.76821e+00,2.08147e+00,2.46022e+00,1.95820e+01,1.99474e+01
15,1.86516e+00,1.76800e+00,2.08126e+00,2.46003e+00,1.95819e+01,1.99473e+01
16,1.86579e+00,1.76863e+00,2.08189e+00,2.46066e+00,1.95828e+01,1.99481e+01
17,1.86405e+00,1.76689e+00,2.08015e+00,2.45890e+00,1.95804e+01,1.99458e+01
18,1.85893e+00,1.76178e+00,2.07501e+00,2.45373e+00,1.95738e+01,1.99391e+01
19,1.85252e+00,1.75537e+00,2.06857e+00,2.44726e+00,1.95657e+01,1.99310e+01
20,1.84809e+00,1.75095e+00,2.06413e+00,2.44279e+00,1.95602e+01,1.99255e+01
21,1.84710e+00,1.74997e+00,2.06315e+00,2.44181e+00,1.95591e+01,1.99244e+01
22,1.84785e+00,1.75071e+00,2.06389e+00,2.44256e+00,1.95602e+01,1.99254e+01
23,1.84702e+00,1.74989e+00,2.06307e+00,2.44173e+00,1.95591e+01,1.99243e+01
24,1.84277e+00,1.74564e+00,2.05880e+00,2.43743e+00,1.95535e+01,1.99188e+01
25,1.83638e+00,1.73926e+00,2.05239e+00,2.43098e+00,1.95454e+01,1.99106e+01
26,1.83112e+00,1.73401e+00,2.04711e+00,2.42567e+00,1.95388e+01,1.99040e+01
27,1.82920e+00,1.73209e+00,2.04519e+00,2.42375e+00,1.95366e+01,1.99017e+01
28,1.82978e+00,1.73266e+00,2.04577e+00,2.42433e+00,1.95374e+01,1.99026e+01
29,1.82970e+00,1.73259e+00,2.04569e+00,2.42426e+00,1.95373e+01,1.99025e+01
30,1.82643e+00,1.72932e+00,2.04241e+00,2.42095e+00,1.95330e+01,1.98982e+01
31,1.82035e+00,1.72326e+00,2.03631e+00,2.41482e+00,1.95252e+01,1.98903e+01
32,1.81445e+00,1.71736e+00,2.03038e+00,2.40886e+00,1.95178e+01,1.98829e+01
33,1.81152e+00,1.71444e+00,2.02745e+00,2.40591e+00,1.95143e+01,1.98793e+01
34,1.81166e+00,1.71457e+00,2.02759e+00,2.40606e+00,1.95146e+01,1.98797e+01
35,1.81211e+00,1.71503e+00,2.02805e+00,2.40652e+00,1.95152e+01,1.98803e+01
36,1.80986e+00,1.71277e+00,2.02578e+00,2.40424e+00,1.95122e+01,1.98773e+01
37,1.80435e+00,1.70727e+00,2.02026e+00,2.39868e+00,1.95051e+01,1.98701e+01
38,1.79804e+00,1.70098e+00,2.01393e+00,2.39231e+00,1.94971e+01,1.98621e+01
39,1.79412e+00,1.69706e+00,2.00999e+00,2.38836e+00,1.94923e+01,1.98573e+01
40,1.79357e+00,1.69651e+00,2.00945e+00,2.38782e+00,1.94918e+01,1.98568e+01
41,1.79430e+00,1.69724e+00,2.01018e+00,2.38855e+00,1.94928e+01,1.98578e+01
42,1.79301e+00,1.69595e+00,2.00889e+00,2.38725e+00,1.94910e+01,1.98560e+01
43,1.78828e+00,1.69123e+00,2.00414e+00,2.38247e+00,1.94849e+01,1.98499e+01
