# Radius per segment (in mm): 30.0, 40.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.46021e+00,9.27985e+00,9.79890e+00,1.08252e+01,1.13714e+01,1.98619e+01
2,9.43650e+00,9.25620e+00,9.77507e+00,1.08010e+01,1.13470e+01,1.98347e+01
3,9.47062e+00,9.29024e+00,9.80936e+00,1.08358e+01,1.13821e+01,1.98739e+01
4,9.47079e+00,9.29041e+00,9.80953e+00,1.08360e+01,1.13823e+01,1.98741e+01
5,9.37661e+00,9.19646e+00,9.71489e+00,1.07400e+01,1.12855e+01,1.97659e+01
6,9.21450e+00,9.03477e+00,9.55202e+00,1.05747e+01,1.11190e+01,1.95798e+01
7,9.07352e+00,8.89415e+00,9.41036e+00,1.04310e+01,1.09743e+01,1.94181e+01
8,9.02346e+00,8.84421e+00,9.36006e+00,1.03800e+01,1.09228e+01,1.93606e+01
9,9.05063e+00,8.87131e+00,9.38736e+00,1.04077e+01,1.09507e+01,1.93918e+01
10,9.07048e+00,8.89111e+00,9.40730e+00,1.04279e+01,1.09711e+01,1.94146e+01
11,9.00531e+00,8.82612e+00,9.34183e+00,1.03615e+01,1.09042e+01,1.93398e+01
12,8.85572e+00,8.67690e+00,9.19152e+00,1.02090e+01,1.07506e+01,1.91682e+01
13,8.70004e+00,8.52162e+00,9.03511e+00,1.00504e+01,1.05907e+01,1.89896e+01
14,8.62239e+00,8.44416e+00,8.95708e+00,9.97124e+00,1.05110e+01,1.89005e+01
15,8.63525e+00,8.45699e+00,8.97001e+00,9.98435e+00,1.05242e+01,1.89153e+01
16,8.66805e+00,8.48970e+00,9.00296e+00,1.00178e+01,1.05579e+01,1.89529e+01
17,8.63197e+00,8.45372e+00,8.96671e+00,9.98101e+00,1.05208e+01,1.89115e+01
18,8.50169e+00,8.32376e+00,8.83581e+00,9.84822e+00,1.03870e+01,1.87621e+01
19,8.33857e+00,8.16106e+00,8.67192e+00,9.68199e+00,1.02195e+01,1.85751e+01
20,8.23436e+00,8.05711e+00,8.56721e+00,9.57579e+00,1.01125e+01,1.84557e+01
21,8.22677e+00,8.04954e+00,8.55959e+00,9.56806e+00,1.01047e+01,1.84470e+01
22,8.26481e+00,8.08748e+00,8.59781e+00,9.60682e+00,1.01438e+01,1.84906e+01
23,8.25565e+00,8.07834e+00,8.58860e+00,9.59748e+00,1.01344e+01,1.84801e+01
24,8.14999e+00,7.97295e+00,8.48245e+00,9.48981e+00,1.00259e+01,1.83590e+01
25,7.98737e+00,7.81074e+00,8.31906e+00,9.32409e+00,9.85895e+00,1.81726e+01
26,7.85983e+00,7.68352e+00,8.19092e+00,9.19413e+00,9.72801e+00,1.80265e+01
27,7.82733e+00,7.65109e+00,8.15826e+00,9.16100e+00,9.69464e+00,1.79892e+01
28,7.86255e+00,7.68623e+00,8.19365e+00,9.19689e+00,9.73080e+00,1.80296e+01
29,7.87604e+00,7.69969e+00,8.20720e+00,9.21064e+00,9.74465e+00,1.80451e+01
30,7.79846e+00,7.62230e+00,8.12926e+00,9.13159e+00,9.66500e+00,1.79562e+01
31,7.64429e+00,7.46852e+00,7.97436e+00,8.97449e+00,9.50673e+00,1.77796e+01
32,7.49858e+00,7.32317e+00,7.82797e+00,8.82603e+00,9.35715e+00,1.76127e+01
33,7.43875e+00,7.26349e+00,7.76786e+00,8.76506e+00,9.29574e+00,1.75442e+01
34,7.46339e+00,7.28806e+00,7.79261e+00,8.79016e+00,9.32102e+00,1.75724e+01
35,7.49353e+00,7.31813e+00,7.82289e+00,8.82087e+00,9.35196e+00,1.76070e+01
36,7.44529e+00,7.27001e+00,7.77443e+00,8.77172e+00,9.30244e+00,1.75517e+01
37,7.30695e+00,7.13202e+00,7.63544e+00,8.63077e+00,9.16044e+00,1.73933e+01
38,7.14975e+00,6.97521e+00,7.47751e+00,8.47060e+00,8.99908e+00,1.72134e+01
39,7.06243e+00,6.88811e+00,7.38978e+00,8.38163e+00,8.90945e+00,1.71135e+01
40,7.06960e+00,6.89526e+00,7.39698e+00,8.38894e+00,8.91681e+00,1.71217e+01
41,7.10912e+00,6.93468e+00,7.43669e+00,8.42921e+00,8.95738e+00,1.71669e+01
42,7.08922e+00,6.91483e+00,7.41670e+00,8.40893e+00,8.93695e+00,1.71441e+01
43,6.97289e+00,6.79879e+00,7.29982e+00,8.29041e+00,8.81755e+00,1.70110e+01
44,6.81187e+00,6.63817e+00,7.13805e+00,8.12636e+00,8.65228e+00,1.68268e+01
45,6.69915e+00,6.52572e+00,7.02480e+00,8.01152e+00,8.53659e+00,1.66979e+01
46,6.68344e+00,6.51006e+00,7.00902e+00,7.99552e+00,8.52047e+00,1.66799e+01
47,6.72438e+00,6.55090e+00,7.05015e+00,8.03723e+00,8.56249e+00,1.67267e+01
48,6.72963e+00,6.55613e+00,7.05543e+00,8.04258e+00,8.56788e+00,1.67327e+01
49,6.63980e+00,6.46652e+00,6.96518e+00,7.95106e+00,8.47568e+00,1.66300e+01
50,6.48300e+00,6.31011e+00,6.80765e+00,7.79132e+00,8.31476e+00,1.64507e+01
51,6.34906e+00,6.17650e+00,6.67309e+00,7.65487e+00,8.17731e+00,1.62975e+01
52,6.30694e+00,6.13448e+00,6.63077e+00,7.61196e+00,8.13408e+00,1.62494e+01
53,6.34128e+00,6.16874e+00,6.66527e+00,7.64694e+00,8.16932e+00,1.62886e+01
54,6.36654e+00,6.19394e+00,6.69065e+00,7.67268e+00,8.19525e+00,1.63175e+01
55,6.30566e+00,6.13321e+00,6.62949e+00,7.61066e+00,8.13277e+00,1.62479e+01
56,6.16086e+00,5.98877e+00,6.48402e+00,7.46316e+00,7.98418e+00,1.60824e+01
57,6.01165e+00,5.83992e+00,6.33412e+00,7.31116e+00,7.83107e+00,1.59119e+01
58,5.94174e+00,5.77018e+00,6.26388e+00,7.23995e+00,7.75933e+00,1.58320e+01
59,5.96204e+00,5.79043e+00,6.28428e+00,7.26063e+00,7.78016e+00,1.58552e+01
60,6.00064e+00,5.82894e+00,6.32306e+00,7.29995e+00,7.81977e+00,1.58993e+01
61,5.96892e+00,5.79730e+00,6.29119e+00,7.26764e+00,7.78722e+00,1.58631e+01
62,5.84301e+00,5.67170e+00,6.16470e+00,7.13938e+00,7.65803e+00,1.57192e+01
63,5.68575e+00,5.51483e+00,6.00672e+00,6.97921e+00,7.49668e+00,1.55396e+01
64,5.58895e+00,5.41826e+00,5.90948e+00,6.88061e+00,7.39736e+00,1.54290e+01
65,5.58896e+00,5.41827e+00,5.90948e+00,6.88062e+00,7.39737e+00,1.54290e+01
66,5.63322e+00,5.46242e+00,5.95395e+00,6.92570e+00,7.44278e+00,1.54796e+01
67,5.62860e+00,5.45782e+00,5.94931e+00,6.92099e+00,7.43804e+00,1.54743e+01
68,5.52704e+00,5.35650e+00,5.84728e+00,6.81755e+00,7.33383e+00,1.53583e+01
69,5.36968e+00,5.19952e+00,5.68920e+00,6.65727e+00,7.17239e+00,1.51786e+01
70,5.24911e+00,5.07925e+00,5.56807e+00,6.53447e+00,7.04869e+00,1.50410e+01
71,5.22423e+00,5.05443e+00,5.54308e+00,6.50913e+00,7.02317e+00,1.50126e+01
72,5.26606e+00,5.09616e+00,5.58510e+00,6.55174e+00,7.06608e+00,1.50603e+01
73,5.28440e+00,5.11445e+00,5.60352e+00,6.57041e+00,7.08489e+00,1.50813e+01
74,5.21076e+00,5.04099e+00,5.52955e+00,6.49541e+00,7.00935e+00,1.49972e+01
