# Radius per segment (in mm): 10.0, 50.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61967e+01,1.56056e+01,1.63633e+01,1.84521e+01,1.97214e+01,1.99959e+01
2,1.61971e+01,1.56059e+01,1.63636e+01,1.84525e+01,1.97218e+01,1.99963e+01
3,1.62000e+01,1.56088e+01,1.63665e+01,1.84555e+01,1.97248e+01,1.99994e+01
4,1.62014e+01,1.56102e+01,1.63679e+01,1.84569e+01,1.97263e+01,2.00008e+01
5,1.61986e+01,1.56075e+01,1.63652e+01,1.84541e+01,1.97234e+01,1.99980e+01
6,1.61929e+01,1.56018e+01,1.63595e+01,1.84482e+01,1.97174e+01,1.99920e+01
7,1.61882e+01,1.55971e+01,1.63547e+01,1.84433e+01,1.97124e+01,1.99869e+01
8,1.61873e+01,1.55962e+01,1.63538e+01,1.84424e+01,1.97115e+01,1.99860e+01
9,1.61898e+01,1.55987e+01,1.63564e+01,1.84450e+01,1.97142e+01,1.99887e+01
10,1.61921e+01,1.56009e+01,1.63586e+01,1.84473e+01,1.97165e+01,1.99910e+01
11,1.61906e+01,1.55995e+01,1.63571e+01,1.84458e+01,1.97149e+01,1.99895e+01
12,1.61854e+01,1.55943e+01,1.63519e+01,1.84404e+01,1.97095e+01,1.99840e+01
13,1.61799e+01,1.55889e+01,1.63464e+01,1.84348e+01,1.97038e+01,1.99782e+01
14,1.61778e+01,1.55868e+01,1.63444e+01,1.84326e+01,1.97016e+01,1.99761e+01
15,1.61797e+01,1.55887e+01,1.63462e+01,1.84346e+01,1.97035e+01,1.99780e+01
16,1.61824e+01,1.55914e+01,1.63490e+01,1.84374e+01,1.97064e+01,1.99809e+01
17,1.61822e+01,1.55911e+01,1.63487e+01,1.84371e+01,1.97061e+01,1.99806e+01
18,1.61778e+01,1.55868e+01,1.63443e+01,1.84326e+01,1.97015e+01,1.99760e+01
19,1.61720e+01,1.55810e+01,1.63385e+01,1.84266e+01,1.96954e+01,1.99699e+01
20,1.61687e+01,1.55778e+01,1.63352e+01,1.84232e+01,1.96920e+01,1.99664e+01
21,1.61696e+01,1.55787e+01,1.63361e+01,1.84242e+01,1.96930e+01,1.99674e+01
22,1.61726e+01,1.55816e+01,1.63391e+01,1.84272e+01,1.96961e+01,1.99705e+01
23,1.61734e+01,1.55825e+01,1.63399e+01,1.84281e+01,1.96970e+01,1.99714e+01
24,1.61701e+01,1.55792e+01,1.63366e+01,1.84247e+01,1.96935e+01,1.99679e+01
25,1.61643e+01,1.55734e+01,1.63308e+01,1.84187e+01,1.96873e+01,1.99618e+01
26,1.61600e+01,1.55691e+01,1.63264e+01,1.84142e+01,1.96828e+01,1.99572e+01
27,1.61598e+01,1.55689e+01,1.63262e+01,1.84140e+01,1.96826e+01,1.99570e+01
28,1.61625e+01,1.55716e+01,1.63290e+01,1.84169e+01,1.96855e+01,1.99599e+01
29,1.61643e+01,1.55734e+01,1.63308e+01,1.84187e+01,1.96874e+01,1.99619e+01
30,1.61622e+01,1.55713e+01,1.63287e+01,1.84165e+01,1.96852e+01,1.99596e+01
31,1.61567e+01,1.55659e+01,1.63232e+01,1.84108e+01,1.96794e+01,1.99538e+01
32,1.61516e+01,1.55608e+01,1.63180e+01,1.84055e+01,1.96740e+01,1.99484e+01
33,1.61501e+01,1.55594e+01,1.63166e+01,1.84041e+01,1.96725e+01,1.99469e+01
34,1.61524e+01,1.55616e+01,1.63188e+01,1.84064e+01,1.96749e+01,1.99493e+01
35,1.61549e+01,1.55641e+01,1.63214e+01,1.84090e+01,1.96775e+01,1.99519e+01
36,1.61540e+01,1.55632e+01,1.63205e+01,1.84081e+01,1.96766e+01,1.99510e+01
37,1.61492e+01,1.55584e+01,1.63156e+01,1.84031e+01,1.96715e+01,1.99459e+01
38,1.61435e+01,1.55528e+01,1.63099e+01,1.83972e+01,1.96655e+01,1.99399e+01
39,1.61408e+01,1.55501e+01,1.63073e+01,1.83945e+01,1.96628e+01,1.99371e+01
40,1.61423e+01,1.55516e+01,1.63087e+01,1.83960e+01,1.96643e+01,1.99386e+01
41,1.61452e+01,1.55544e+01,1.63116e+01,1.83990e+01,1.96673e+01,1.99417e+01
42,1.61455e+01,1.55547e+01,1.63119e+01,1.83993e+01,1.96676e+01,1.99420e+01
43,1.61416e+01,1.55508e+01,1.63080e+01,1.83952e+01,1.96635e+01,1.99379e+01
44,1.61357e+01,1.55450e+01,1.63021e+01,1.83892e+01,1.96574e+01,1.99317e+01
45,1.61319e+01,1.55413e+01,1.62983e+01,1.83853e+01,1.96534e+01,1.99277e+01
46,1.61323e+01,1.55417e+01,1.62987e+01,1.83857e+01,1.96538e+01,1.99282e+01
47,1.61352e+01,1.55446e+01,1.63016e+01,1.83887e+01,1.96569e+01,1.99312e+01
48,1.61366e+01,1.55459e+01,1.63030e+01,1.83901e+01,1.96583e+01,1.99326e+01
49,1.61338e+01,1.55431e+01,1.63002e+01,1.83872e+01,1.96554e+01,1.99297e+01
50,1.61281e+01,1.55375e+01,1.62945e+01,1.83813e+01,1.96494e+01,1.99237e+01
51,1.61233e+01,1.55328e+01,1.62897e+01,1.83764e+01,1.96444e+01,1.99187e+01
