# Radius per segment (in mm): 50.0, 20.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57013e+01,1.55831e+01,1.74781e+01,1.79319e+01,1.97360e+01,1.99956e+01
2,1.57001e+01,1.55819e+01,1.74769e+01,1.79306e+01,1.97347e+01,1.99943e+01
3,1.57006e+01,1.55824e+01,1.74774e+01,1.79312e+01,1.97352e+01,1.99949e+01
4,1.57001e+01,1.55819e+01,1.74769e+01,1.79307e+01,1.97347e+01,1.99944e+01
5,1.56968e+01,1.55786e+01,1.74735e+01,1.79272e+01,1.97312e+01,1.99908e+01
6,1.56914e+01,1.55732e+01,1.74680e+01,1.79217e+01,1.97255e+01,1.99851e+01
7,1.56866e+01,1.55684e+01,1.74631e+01,1.79167e+01,1.97204e+01,1.99800e+01
8,1.56846e+01,1.55664e+01,1.74610e+01,1.79146e+01,1.97183e+01,1.99779e+01
9,1.56849e+01,1.55667e+01,1.74613e+01,1.79149e+01,1.97186e+01,1.99782e+01
10,1.56849e+01,1.55667e+01,1.74613e+01,1.79150e+01,1.97186e+01,1.99782e+01
11,1.56824e+01,1.55643e+01,1.74588e+01,1.79124e+01,1.97160e+01,1.99756e+01
12,1.56774e+01,1.55592e+01,1.74536e+01,1.79072e+01,1.97107e+01,1.99702e+01
13,1.56722e+01,1.55540e+01,1.74482e+01,1.79018e+01,1.97051e+01,1.99647e+01
14,1.56693e+01,1.55511e+01,1.74453e+01,1.78988e+01,1.97021e+01,1.99616e+01
15,1.56691e+01,1.55509e+01,1.74451e+01,1.78986e+01,1.97019e+01,1.99614e+01
16,1.56695e+01,1.55513e+01,1.74455e+01,1.78991e+01,1.97023e+01,1.99619e+01
17,1.56679e+01,1.55497e+01,1.74438e+01,1.78974e+01,1.97006e+01,1.99601e+01
18,1.56634e+01,1.55452e+01,1.74392e+01,1.78928e+01,1.96959e+01,1.99554e+01
19,1.56579e+01,1.55398e+01,1.74336e+01,1.78871e+01,1.96901e+01,1.99496e+01
20,1.56542e+01,1.55360e+01,1.74298e+01,1.78833e+01,1.96861e+01,1.99456e+01
21,1.56533e+01,1.55352e+01,1.74290e+01,1.78824e+01,1.96853e+01,1.99448e+01
22,1.56539e+01,1.55358e+01,1.74295e+01,1.78830e+01,1.96858e+01,1.99453e+01
23,1.56530e+01,1.55349e+01,1.74286e+01,1.78821e+01,1.96849e+01,1.99444e+01
24,1.56493e+01,1.55311e+01,1.74248e+01,1.78782e+01,1.96810e+01,1.99404e+01
25,1.56438e+01,1.55257e+01,1.74192e+01,1.78726e+01,1.96752e+01,1.99346e+01
26,1.56393e+01,1.55212e+01,1.74146e+01,1.78680e+01,1.96705e+01,1.99299e+01
27,1.56377e+01,1.55196e+01,1.74130e+01,1.78663e+01,1.96688e+01,1.99282e+01
28,1.56382e+01,1.55201e+01,1.74134e+01,1.78668e+01,1.96692e+01,1.99287e+01
29,1.56380e+01,1.55199e+01,1.74132e+01,1.78666e+01,1.96690e+01,1.99285e+01
30,1.56350e+01,1.55169e+01,1.74102e+01,1.78635e+01,1.96659e+01,1.99253e+01
31,1.56298e+01,1.55117e+01,1.74048e+01,1.78581e+01,1.96604e+01,1.99198e+01
32,1.56248e+01,1.55067e+01,1.73997e+01,1.78529e+01,1.96551e+01,1.99145e+01
33,1.56223e+01,1.55042e+01,1.73972e+01,1.78504e+01,1.96525e+01,1.99119e+01
34,1.56224e+01,1.55043e+01,1.73973e+01,1.78505e+01,1.96526e+01,1.99120e+01
35,1.56227e+01,1.55046e+01,1.73975e+01,1.78508e+01,1.96529e+01,1.99122e+01
36,1.56206e+01,1.55025e+01,1.73954e+01,1.78486e+01,1.96507e+01,1.99100e+01
37,1.56158e+01,1.54977e+01,1.73905e+01,1.78437e+01,1.96456e+01,1.99049e+01
38,1.56104e+01,1.54924e+01,1.73850e+01,1.78382e+01,1.96399e+01,1.98992e+01
39,1.56071e+01,1.54891e+01,1.73816e+01,1.78348e+01,1.96364e+01,1.98958e+01
40,1.56067e+01,1.54886e+01,1.73811e+01,1.78343e+01,1.96360e+01,1.98953e+01
41,1.56072e+01,1.54891e+01,1.73817e+01,1.78348e+01,1.96365e+01,1.98958e+01
42,1.56059e+01,1.54879e+01,1.73804e+01,1.78335e+01,1.96352e+01,1.98945e+01
43,1.56018e+01,1.54837e+01,1.73761e+01,1.78292e+01,1.96308e+01,1.98901e+01
44,1.55963e+01,1.54782e+01,1.73705e+01,1.78236e+01,1.96250e+01,1.98842e+01
45,1.55922e+01,1.54741e+01,1.73663e+01,1.78194e+01,1.96207e+01,1.98799e+01
46,1.55910e+01,1.54730e+01,1.73651e+01,1.78182e+01,1.96194e+01,1.98787e+01
47,1.55915e+01,1.54735e+01,1.73656e+01,1.78187e+01,1.96200e+01,1.98793e+01
48,1.55910e+01,1.54730e+01,1.73651e+01,1.78182e+01,1.96194e+01,1.98787e+01
49,1.55876e+01,1.54696e+01,1.73616e+01,1.78147e+01,1.96159e+01,1.98751e+01
50,1.55822e+01,1.54642e+01,1.73561e+01,1.78091e+01,1.96101e+01,1.98694e+01
51,1.55775e+01,1.54595e+01,1.73512e+01,1.78042e+01,1.96051e+01,1.98644e+01
52,1.55755e+01,1.54575e+01,1.73492e+01,1.78022e+01,1.96031e+01,1.98623e+01
53,1.55758e+01,1.54578e+01,1.73495e+01,1.78025e+01,1.96034e+01,1.98626e+01
54,1.55759e+01,1.54579e+01,1.73496e+01,1.78025e+01,1.96034e+01,1.98626e+01
55,1.55733e+01,1.54553e+01,1.73470e+01,1.77999e+01,1.96007e+01,1.98599e+01
56,1.55683e+01,1.54503e+01,1.73418e+01,1.77947e+01,1.95954e+01,1.98546e+01
57,1.55631e+01,1.54451e+01,1.73364e+01,1.77893e+01,1.95899e+01,1.98491e+01
58,1.55602e+01,1.54422e+01,1.73335e+01,1.77864e+01,1.95869e+01,1.98460e+01
59,1.55601e+01,1.54421e+01,1.73334e+01,1.77863e+01,1.95868e+01,1.98459e+01
60,1.55605e+01,1.54425e+01,1.73338e+01,1.77867e+01,1.95872e+01,1.98463e+01
61,1.55588e+01,1.54408e+01,1.73321e+01,1.77850e+01,1.95854e+01,1.98446e+01
62,1.55543e+01,1.54363e+01,1.73275e+01,1.77803e+01,1.95806e+01,1.98398e+01
63,1.55488e+01,1.54309e+01,1.73219e+01,1.77747e+01,1.95749e+01,1.98340e+01
64,1.55452e+01,1.54272e+01,1.73181e+01,1.77709e+01,1.95710e+01,1.98301e+01
65,1.55444e+01,1.54264e+01,1.73173e+01,1.77701e+01,1.95702e+01,1.98293e+01
66,1.55449e+01,1.54270e+01,1.73179e+01,1.77707e+01,1.95708e+01,1.98299e+01
67,1.55441e+01,1.54261e+01,1.73170e+01,1.77697e+01,1.95698e+01,1.98289e+01
68,1.55402e+01,1.54223e+01,1.73131e+01,1.77658e+01,1.95658e+01,1.98249e+01
69,1.55348e+01,1.54168e+01,1.73074e+01,1.77602e+01,1.95600e+01,1.98191e+01
70,1.55304e+01,1.54124e+01,1.73029e+01,1.77556e+01,1.95554e+01,1.98144e+01
71,1.55288e+01,1.54109e+01,1.73014e+01,1.77540e+01,1.95537e+01,1.98128e+01
72,1.55293e+01,1.54114e+01,1.73018e+01,1.77545e+01,1.95542e+01,1.98133e+01
73,1.55291e+01,1.54111e+01,1.73016e+01,1.77543e+01,1.95540e+01,1.98130e+01
74,1.55261e+01,1.54081e+01,1.72985e+01,1.77512e+01,1.95508e+01,1.98099e+01
75,1.55208e+01,1.54029e+01,1.72931e+01,1.77458e+01,1.95453e+01,1.98043e+01
