# Radius per segment (in mm): 20.0, 60.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59054e+01,1.56097e+01,1.60701e+01,1.87458e+01,1.96454e+01,1.99943e+01
2,1.59042e+01,1.56085e+01,1.60689e+01,1.87445e+01,1.96441e+01,1.99930e+01
3,1.59055e+01,1.56098e+01,1.60702e+01,1.87458e+01,1.96455e+01,1.99943e+01
4,1.59053e+01,1.56096e+01,1.60700e+01,1.87456e+01,1.96453e+01,1.99941e+01
5,1.59010e+01,1.56053e+01,1.60657e+01,1.87412e+01,1.96408e+01,1.99896e+01
6,1.58938e+01,1.55981e+01,1.60584e+01,1.87336e+01,1.96331e+01,1.99819e+01
7,1.58874e+01,1.55918e+01,1.60520e+01,1.87270e+01,1.96264e+01,1.99752e+01
8,1.58850e+01,1.55894e+01,1.60496e+01,1.87245e+01,1.96239e+01,1.99726e+01
9,1.58859e+01,1.55903e+01,1.60506e+01,1.87255e+01,1.96249e+01,1.99736e+01
10,1.58865e+01,1.55909e+01,1.60512e+01,1.87261e+01,1.96255e+01,1.99743e+01
11,1.58835e+01,1.55879e+01,1.60481e+01,1.87229e+01,1.96223e+01,1.99711e+01
12,1.58767e+01,1.55812e+01,1.60414e+01,1.87159e+01,1.96152e+01,1.99639e+01
13,1.58697e+01,1.55742e+01,1.60343e+01,1.87086e+01,1.96078e+01,1.99565e+01
14,1.58660e+01,1.55705e+01,1.60306e+01,1.87048e+01,1.96040e+01,1.99526e+01
15,1.58663e+01,1.55708e+01,1.60309e+01,1.87051e+01,1.96043e+01,1.99529e+01
16,1.58675e+01,1.55719e+01,1.60321e+01,1.87063e+01,1.96055e+01,1.99541e+01
17,1.58656e+01,1.55701e+01,1.60302e+01,1.87044e+01,1.96035e+01,1.99522e+01
18,1.58597e+01,1.55642e+01,1.60243e+01,1.86982e+01,1.95973e+01,1.99459e+01
19,1.58523e+01,1.55568e+01,1.60169e+01,1.86905e+01,1.95895e+01,1.99381e+01
20,1.58475e+01,1.55520e+01,1.60120e+01,1.86855e+01,1.95844e+01,1.99330e+01
21,1.58468e+01,1.55514e+01,1.60114e+01,1.86848e+01,1.95837e+01,1.99323e+01
22,1.58481e+01,1.55527e+01,1.60127e+01,1.86862e+01,1.95851e+01,1.99337e+01
23,1.58474e+01,1.55520e+01,1.60120e+01,1.86855e+01,1.95844e+01,1.99330e+01
24,1.58425e+01,1.55471e+01,1.60071e+01,1.86804e+01,1.95792e+01,1.99278e+01
25,1.58351e+01,1.55397e+01,1.59997e+01,1.86727e+01,1.95715e+01,1.99200e+01
26,1.58293e+01,1.55339e+01,1.59938e+01,1.86666e+01,1.95653e+01,1.99138e+01
27,1.58275e+01,1.55321e+01,1.59920e+01,1.86648e+01,1.95634e+01,1.99119e+01
28,1.58286e+01,1.55333e+01,1.59932e+01,1.86660e+01,1.95646e+01,1.99131e+01
29,1.58289e+01,1.55335e+01,1.59934e+01,1.86662e+01,1.95649e+01,1.99134e+01
30,1.58252e+01,1.55298e+01,1.59897e+01,1.86623e+01,1.95610e+01,1.99094e+01
31,1.58181e+01,1.55228e+01,1.59826e+01,1.86550e+01,1.95536e+01,1.99020e+01
32,1.58114e+01,1.55161e+01,1.59759e+01,1.86480e+01,1.95465e+01,1.98949e+01
33,1.58084e+01,1.55131e+01,1.59729e+01,1.86449e+01,1.95434e+01,1.98917e+01
34,1.58091e+01,1.55138e+01,1.59736e+01,1.86456e+01,1.95441e+01,1.98925e+01
35,1.58100e+01,1.55147e+01,1.59745e+01,1.86466e+01,1.95450e+01,1.98934e+01
36,1.58075e+01,1.55122e+01,1.59720e+01,1.86440e+01,1.95424e+01,1.98908e+01
37,1.58011e+01,1.55059e+01,1.59656e+01,1.86374e+01,1.95357e+01,1.98840e+01
38,1.57939e+01,1.54987e+01,1.59583e+01,1.86299e+01,1.95281e+01,1.98764e+01
39,1.57897e+01,1.54945e+01,1.59541e+01,1.86255e+01,1.95237e+01,1.98719e+01
40,1.57896e+01,1.54943e+01,1.59540e+01,1.86253e+01,1.95235e+01,1.98718e+01
41,1.57908e+01,1.54956e+01,1.59553e+01,1.86267e+01,1.95249e+01,1.98732e+01
42,1.57896e+01,1.54943e+01,1.59540e+01,1.86253e+01,1.95235e+01,1.98718e+01
43,1.57841e+01,1.54889e+01,1.59485e+01,1.86197e+01,1.95178e+01,1.98660e+01
44,1.57767e+01,1.54815e+01,1.59411e+01,1.86119e+01,1.95100e+01,1.98582e+01
45,1.57713e+01,1.54762e+01,1.59357e+01,1.86064e+01,1.95043e+01,1.98525e+01
46,1.57702e+01,1.54750e+01,1.59346e+01,1.86052e+01,1.95031e+01,1.98513e+01
47,1.57715e+01,1.54763e+01,1.59359e+01,1.86066e+01,1.95045e+01,1.98527e+01
