# Radius per segment (in mm): 40.0, 50.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.12392e+00,2.00209e+00,2.37765e+00,2.70358e+00,1.79295e+01,1.99674e+01
2,2.12003e+00,1.99820e+00,2.37374e+00,2.69965e+00,1.79248e+01,1.99625e+01
3,2.12932e+00,2.00747e+00,2.38307e+00,2.70902e+00,1.79362e+01,1.99742e+01
4,2.13081e+00,2.00896e+00,2.38457e+00,2.71053e+00,1.79381e+01,1.99762e+01
5,2.11091e+00,1.98909e+00,2.36459e+00,2.69045e+00,1.79135e+01,1.99510e+01
6,2.07541e+00,1.95366e+00,2.32896e+00,2.65466e+00,1.78698e+01,1.99062e+01
7,2.04467e+00,1.92297e+00,2.29810e+00,2.62365e+00,1.78320e+01,1.98675e+01
8,2.03460e+00,1.91292e+00,2.28800e+00,2.61350e+00,1.78196e+01,1.98548e+01
9,2.04212e+00,1.92043e+00,2.29555e+00,2.62109e+00,1.78289e+01,1.98643e+01
10,2.04798e+00,1.92628e+00,2.30143e+00,2.62700e+00,1.78361e+01,1.98717e+01
11,2.03447e+00,1.91279e+00,2.28787e+00,2.61337e+00,1.78195e+01,1.98546e+01
12,2.00168e+00,1.88006e+00,2.25496e+00,2.58031e+00,1.77791e+01,1.98133e+01
13,1.96744e+00,1.84588e+00,2.22059e+00,2.54578e+00,1.77370e+01,1.97702e+01
14,1.95093e+00,1.82939e+00,2.20402e+00,2.52913e+00,1.77167e+01,1.97494e+01
15,1.95502e+00,1.83348e+00,2.20812e+00,2.53325e+00,1.77217e+01,1.97545e+01
16,1.96365e+00,1.84210e+00,2.21679e+00,2.54196e+00,1.77323e+01,1.97654e+01
17,1.95661e+00,1.83506e+00,2.20972e+00,2.53485e+00,1.77237e+01,1.97565e+01
