# Radius per segment (in mm): 20.0, 60.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50331e+01,1.47409e+01,1.51958e+01,1.59295e+01,1.97588e+01,1.99961e+01
2,1.50323e+01,1.47402e+01,1.51950e+01,1.59287e+01,1.97580e+01,1.99953e+01
3,1.50333e+01,1.47412e+01,1.51960e+01,1.59297e+01,1.97590e+01,1.99964e+01
4,1.50333e+01,1.47411e+01,1.51960e+01,1.59297e+01,1.97590e+01,1.99964e+01
5,1.50305e+01,1.47383e+01,1.51932e+01,1.59268e+01,1.97560e+01,1.99933e+01
6,1.50256e+01,1.47335e+01,1.51883e+01,1.59219e+01,1.97508e+01,1.99881e+01
7,1.50213e+01,1.47292e+01,1.51840e+01,1.59176e+01,1.97462e+01,1.99835e+01
8,1.50197e+01,1.47277e+01,1.51824e+01,1.59160e+01,1.97446e+01,1.99819e+01
9,1.50205e+01,1.47284e+01,1.51832e+01,1.59168e+01,1.97454e+01,1.99827e+01
10,1.50210e+01,1.47289e+01,1.51837e+01,1.59173e+01,1.97459e+01,1.99833e+01
11,1.50190e+01,1.47269e+01,1.51817e+01,1.59153e+01,1.97438e+01,1.99811e+01
12,1.50145e+01,1.47224e+01,1.51772e+01,1.59107e+01,1.97390e+01,1.99763e+01
13,1.50098e+01,1.47177e+01,1.51724e+01,1.59059e+01,1.97339e+01,1.99712e+01
14,1.50074e+01,1.47153e+01,1.51700e+01,1.59035e+01,1.97314e+01,1.99686e+01
15,1.50077e+01,1.47156e+01,1.51703e+01,1.59038e+01,1.97317e+01,1.99690e+01
16,1.50085e+01,1.47165e+01,1.51712e+01,1.59047e+01,1.97326e+01,1.99699e+01
17,1.50074e+01,1.47153e+01,1.51700e+01,1.59035e+01,1.97314e+01,1.99687e+01
18,1.50034e+01,1.47114e+01,1.51661e+01,1.58995e+01,1.97272e+01,1.99644e+01
19,1.49985e+01,1.47064e+01,1.51611e+01,1.58944e+01,1.97219e+01,1.99591e+01
20,1.49952e+01,1.47032e+01,1.51579e+01,1.58912e+01,1.97184e+01,1.99557e+01
21,1.49949e+01,1.47029e+01,1.51575e+01,1.58908e+01,1.97181e+01,1.99553e+01
22,1.49959e+01,1.47039e+01,1.51585e+01,1.58919e+01,1.97192e+01,1.99564e+01
23,1.49955e+01,1.47035e+01,1.51581e+01,1.58915e+01,1.97187e+01,1.99560e+01
24,1.49923e+01,1.47003e+01,1.51549e+01,1.58882e+01,1.97153e+01,1.99525e+01
25,1.49873e+01,1.46953e+01,1.51499e+01,1.58831e+01,1.97100e+01,1.99472e+01
26,1.49833e+01,1.46914e+01,1.51459e+01,1.58791e+01,1.97058e+01,1.99430e+01
27,1.49822e+01,1.46903e+01,1.51448e+01,1.58780e+01,1.97046e+01,1.99418e+01
28,1.49831e+01,1.46912e+01,1.51457e+01,1.58789e+01,1.97055e+01,1.99427e+01
29,1.49834e+01,1.46914e+01,1.51460e+01,1.58792e+01,1.97058e+01,1.99430e+01
30,1.49809e+01,1.46890e+01,1.51435e+01,1.58767e+01,1.97032e+01,1.99404e+01
31,1.49762e+01,1.46843e+01,1.51388e+01,1.58719e+01,1.96982e+01,1.99353e+01
32,1.49717e+01,1.46798e+01,1.51343e+01,1.58674e+01,1.96934e+01,1.99305e+01
33,1.49697e+01,1.46779e+01,1.51323e+01,1.58654e+01,1.96913e+01,1.99284e+01
34,1.49703e+01,1.46784e+01,1.51329e+01,1.58659e+01,1.96919e+01,1.99290e+01
35,1.49710e+01,1.46791e+01,1.51336e+01,1.58667e+01,1.96927e+01,1.99298e+01
36,1.49694e+01,1.46775e+01,1.51320e+01,1.58651e+01,1.96910e+01,1.99281e+01
37,1.49652e+01,1.46733e+01,1.51277e+01,1.58607e+01,1.96864e+01,1.99235e+01
38,1.49603e+01,1.46684e+01,1.51228e+01,1.58558e+01,1.96812e+01,1.99183e+01
39,1.49575e+01,1.46657e+01,1.51200e+01,1.58530e+01,1.96782e+01,1.99153e+01
40,1.49575e+01,1.46657e+01,1.51201e+01,1.58530e+01,1.96782e+01,1.99153e+01
41,1.49585e+01,1.46666e+01,1.51210e+01,1.58540e+01,1.96793e+01,1.99164e+01
42,1.49577e+01,1.46659e+01,1.51203e+01,1.58532e+01,1.96785e+01,1.99156e+01
43,1.49541e+01,1.46622e+01,1.51166e+01,1.58495e+01,1.96746e+01,1.99116e+01
44,1.49491e+01,1.46573e+01,1.51116e+01,1.58444e+01,1.96692e+01,1.99063e+01
45,1.49455e+01,1.46537e+01,1.51080e+01,1.58408e+01,1.96654e+01,1.99025e+01
46,1.49448e+01,1.46530e+01,1.51073e+01,1.58401e+01,1.96647e+01,1.99018e+01
