# Radius per segment (in mm): 30.0, 50.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53386e+01,1.51428e+01,1.55976e+01,1.82533e+01,1.97734e+01,1.99965e+01
2,1.53382e+01,1.51424e+01,1.55971e+01,1.82528e+01,1.97729e+01,1.99960e+01
3,1.53395e+01,1.51437e+01,1.55984e+01,1.82542e+01,1.97743e+01,1.99974e+01
4,1.53398e+01,1.51440e+01,1.55987e+01,1.82545e+01,1.97746e+01,1.99977e+01
5,1.53372e+01,1.51414e+01,1.55961e+01,1.82518e+01,1.97719e+01,1.99949e+01
6,1.53326e+01,1.51368e+01,1.55915e+01,1.82470e+01,1.97670e+01,1.99900e+01
7,1.53287e+01,1.51329e+01,1.55875e+01,1.82429e+01,1.97628e+01,1.99858e+01
8,1.53274e+01,1.51316e+01,1.55863e+01,1.82416e+01,1.97615e+01,1.99845e+01
9,1.53284e+01,1.51327e+01,1.55873e+01,1.82427e+01,1.97626e+01,1.99856e+01
10,1.53293e+01,1.51335e+01,1.55881e+01,1.82435e+01,1.97635e+01,1.99865e+01
11,1.53276e+01,1.51318e+01,1.55864e+01,1.82418e+01,1.97616e+01,1.99847e+01
12,1.53233e+01,1.51276e+01,1.55822e+01,1.82373e+01,1.97571e+01,1.99801e+01
13,1.53189e+01,1.51231e+01,1.55777e+01,1.82327e+01,1.97524e+01,1.99754e+01
14,1.53168e+01,1.51210e+01,1.55756e+01,1.82305e+01,1.97502e+01,1.99732e+01
15,1.53174e+01,1.51216e+01,1.55762e+01,1.82311e+01,1.97508e+01,1.99738e+01
16,1.53186e+01,1.51228e+01,1.55774e+01,1.82324e+01,1.97521e+01,1.99751e+01
17,1.53177e+01,1.51220e+01,1.55765e+01,1.82315e+01,1.97512e+01,1.99742e+01
18,1.53140e+01,1.51183e+01,1.55728e+01,1.82277e+01,1.97473e+01,1.99702e+01
19,1.53093e+01,1.51136e+01,1.55681e+01,1.82228e+01,1.97423e+01,1.99652e+01
20,1.53064e+01,1.51107e+01,1.55652e+01,1.82197e+01,1.97392e+01,1.99621e+01
