# Radius per segment (in mm): 40.0, 60.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32680e+01,1.31252e+01,1.34904e+01,1.39041e+01,1.87887e+01,1.99791e+01
2,1.32602e+01,1.31174e+01,1.34825e+01,1.38962e+01,1.87802e+01,1.99705e+01
3,1.32590e+01,1.31163e+01,1.34814e+01,1.38951e+01,1.87790e+01,1.99693e+01
4,1.32540e+01,1.31113e+01,1.34763e+01,1.38900e+01,1.87736e+01,1.99637e+01
5,1.32379e+01,1.30952e+01,1.34602e+01,1.38737e+01,1.87563e+01,1.99462e+01
6,1.32139e+01,1.30712e+01,1.34361e+01,1.38495e+01,1.87304e+01,1.99199e+01
7,1.31923e+01,1.30496e+01,1.34144e+01,1.38277e+01,1.87071e+01,1.98962e+01
8,1.31813e+01,1.30387e+01,1.34034e+01,1.38166e+01,1.86952e+01,1.98842e+01
9,1.31792e+01,1.30367e+01,1.34013e+01,1.38145e+01,1.86931e+01,1.98820e+01
10,1.31764e+01,1.30338e+01,1.33985e+01,1.38117e+01,1.86900e+01,1.98789e+01
11,1.31637e+01,1.30211e+01,1.33857e+01,1.37988e+01,1.86762e+01,1.98649e+01
12,1.31410e+01,1.29984e+01,1.33629e+01,1.37759e+01,1.86518e+01,1.98401e+01
13,1.31176e+01,1.29751e+01,1.33395e+01,1.37523e+01,1.86266e+01,1.98145e+01
14,1.31033e+01,1.29608e+01,1.33251e+01,1.37379e+01,1.86112e+01,1.97989e+01
15,1.30995e+01,1.29571e+01,1.33214e+01,1.37341e+01,1.86072e+01,1.97948e+01
16,1.30981e+01,1.29557e+01,1.33199e+01,1.37327e+01,1.86056e+01,1.97932e+01
17,1.30887e+01,1.29463e+01,1.33105e+01,1.37232e+01,1.85955e+01,1.97829e+01
18,1.30682e+01,1.29258e+01,1.32899e+01,1.37025e+01,1.85734e+01,1.97605e+01
19,1.30438e+01,1.29015e+01,1.32655e+01,1.36779e+01,1.85472e+01,1.97339e+01
20,1.30264e+01,1.28841e+01,1.32480e+01,1.36603e+01,1.85284e+01,1.97148e+01
21,1.30202e+01,1.28779e+01,1.32418e+01,1.36541e+01,1.85217e+01,1.97079e+01
22,1.30192e+01,1.28770e+01,1.32408e+01,1.36531e+01,1.85207e+01,1.97070e+01
23,1.30129e+01,1.28706e+01,1.32344e+01,1.36467e+01,1.85138e+01,1.97000e+01
24,1.29952e+01,1.28529e+01,1.32167e+01,1.36288e+01,1.84948e+01,1.96806e+01
25,1.29708e+01,1.28287e+01,1.31923e+01,1.36043e+01,1.84686e+01,1.96540e+01
26,1.29506e+01,1.28084e+01,1.31720e+01,1.35839e+01,1.84468e+01,1.96319e+01
27,1.29414e+01,1.27993e+01,1.31628e+01,1.35746e+01,1.84369e+01,1.96218e+01
28,1.29401e+01,1.27979e+01,1.31614e+01,1.35732e+01,1.84354e+01,1.96204e+01
29,1.29362e+01,1.27941e+01,1.31576e+01,1.35694e+01,1.84313e+01,1.96162e+01
30,1.29218e+01,1.27797e+01,1.31430e+01,1.35548e+01,1.84157e+01,1.96003e+01
31,1.28984e+01,1.27563e+01,1.31196e+01,1.35312e+01,1.83905e+01,1.95748e+01
32,1.28759e+01,1.27339e+01,1.30971e+01,1.35085e+01,1.83663e+01,1.95502e+01
33,1.28635e+01,1.27216e+01,1.30846e+01,1.34960e+01,1.83529e+01,1.95366e+01
34,1.28608e+01,1.27189e+01,1.30819e+01,1.34933e+01,1.83501e+01,1.95337e+01
35,1.28588e+01,1.27169e+01,1.30799e+01,1.34913e+01,1.83480e+01,1.95315e+01
36,1.28478e+01,1.27059e+01,1.30688e+01,1.34801e+01,1.83360e+01,1.95194e+01
37,1.28261e+01,1.26842e+01,1.30471e+01,1.34583e+01,1.83127e+01,1.94957e+01
38,1.28022e+01,1.26604e+01,1.30232e+01,1.34342e+01,1.82870e+01,1.94697e+01
39,1.27865e+01,1.26447e+01,1.30074e+01,1.34183e+01,1.82701e+01,1.94525e+01
40,1.27818e+01,1.26400e+01,1.30027e+01,1.34136e+01,1.82650e+01,1.94473e+01
41,1.27808e+01,1.26390e+01,1.30017e+01,1.34126e+01,1.82639e+01,1.94462e+01
42,1.27730e+01,1.26312e+01,1.29938e+01,1.34047e+01,1.82554e+01,1.94376e+01
43,1.27538e+01,1.26120e+01,1.29746e+01,1.33853e+01,1.82348e+01,1.94167e+01
44,1.27294e+01,1.25877e+01,1.29501e+01,1.33608e+01,1.82086e+01,1.93900e+01
45,1.27107e+01,1.25690e+01,1.29313e+01,1.33418e+01,1.81884e+01,1.93695e+01
46,1.27033e+01,1.25616e+01,1.29239e+01,1.33343e+01,1.81804e+01,1.93614e+01
47,1.27023e+01,1.25607e+01,1.29229e+01,1.33334e+01,1.81794e+01,1.93604e+01
48,1.26973e+01,1.25557e+01,1.29179e+01,1.33284e+01,1.81740e+01,1.93549e+01
49,1.26812e+01,1.25396e+01,1.29017e+01,1.33121e+01,1.81567e+01,1.93373e+01
50,1.26573e+01,1.25157e+01,1.28778e+01,1.32880e+01,1.81309e+01,1.93111e+01
51,1.26360e+01,1.24945e+01,1.28564e+01,1.32665e+01,1.81080e+01,1.92879e+01
52,1.26254e+01,1.24839e+01,1.28458e+01,1.32558e+01,1.80966e+01,1.92762e+01
53,1.26236e+01,1.24822e+01,1.28440e+01,1.32540e+01,1.80947e+01,1.92744e+01
54,1.26209e+01,1.24794e+01,1.28412e+01,1.32512e+01,1.80917e+01,1.92713e+01
55,1.26081e+01,1.24666e+01,1.28284e+01,1.32383e+01,1.80779e+01,1.92573e+01
56,1.25855e+01,1.24441e+01,1.28057e+01,1.32155e+01,1.80536e+01,1.92326e+01
57,1.25624e+01,1.24210e+01,1.27826e+01,1.31922e+01,1.80287e+01,1.92074e+01
58,1.25484e+01,1.24071e+01,1.27686e+01,1.31782e+01,1.80137e+01,1.91921e+01
59,1.25450e+01,1.24037e+01,1.27652e+01,1.31747e+01,1.80100e+01,1.91884e+01
60,1.25437e+01,1.24024e+01,1.27638e+01,1.31734e+01,1.80086e+01,1.91870e+01
61,1.25343e+01,1.23930e+01,1.27544e+01,1.31639e+01,1.79984e+01,1.91766e+01
62,1.25138e+01,1.23725e+01,1.27338e+01,1.31432e+01,1.79764e+01,1.91543e+01
63,1.24897e+01,1.23485e+01,1.27096e+01,1.31189e+01,1.79504e+01,1.91279e+01
64,1.24726e+01,1.23314e+01,1.26925e+01,1.31016e+01,1.79320e+01,1.91092e+01
65,1.24668e+01,1.23256e+01,1.26866e+01,1.30957e+01,1.79257e+01,1.91028e+01
66,1.24660e+01,1.23248e+01,1.26859e+01,1.30950e+01,1.79249e+01,1.91020e+01
67,1.24596e+01,1.23185e+01,1.26795e+01,1.30886e+01,1.79181e+01,1.90950e+01
68,1.24419e+01,1.23008e+01,1.26618e+01,1.30707e+01,1.78990e+01,1.90757e+01
