# Radius per segment (in mm): 40.0, 20.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00933e+01,9.95674e+00,1.14615e+01,1.86222e+01,1.92608e+01,1.99895e+01
2,1.00949e+01,9.95831e+00,1.14631e+01,1.86239e+01,1.92626e+01,1.99913e+01
3,1.01028e+01,9.96626e+00,1.14713e+01,1.86329e+01,1.92717e+01,2.00005e+01
4,1.01071e+01,9.97056e+00,1.14757e+01,1.86377e+01,1.92765e+01,2.00054e+01
5,1.01010e+01,9.96439e+00,1.14693e+01,1.86307e+01,1.92693e+01,1.99981e+01
6,1.00871e+01,9.95057e+00,1.14552e+01,1.86150e+01,1.92536e+01,1.99822e+01
7,1.00755e+01,9.93895e+00,1.14433e+01,1.86020e+01,1.92405e+01,1.99690e+01
8,1.00739e+01,9.93736e+00,1.14417e+01,1.86004e+01,1.92388e+01,1.99673e+01
9,1.00809e+01,9.94441e+00,1.14490e+01,1.86084e+01,1.92469e+01,1.99755e+01
10,1.00873e+01,9.95076e+00,1.14555e+01,1.86155e+01,1.92541e+01,1.99827e+01
11,1.00843e+01,9.94773e+00,1.14523e+01,1.86120e+01,1.92505e+01,1.99791e+01
12,1.00717e+01,9.93524e+00,1.14396e+01,1.85978e+01,1.92362e+01,1.99647e+01
13,1.00584e+01,9.92193e+00,1.14260e+01,1.85829e+01,1.92212e+01,1.99495e+01
14,1.00537e+01,9.91719e+00,1.14211e+01,1.85777e+01,1.92159e+01,1.99442e+01
15,1.00590e+01,9.92252e+00,1.14266e+01,1.85838e+01,1.92221e+01,1.99504e+01
16,1.00667e+01,9.93017e+00,1.14344e+01,1.85924e+01,1.92308e+01,1.99592e+01
17,1.00668e+01,9.93027e+00,1.14345e+01,1.85924e+01,1.92308e+01,1.99592e+01
18,1.00563e+01,9.91986e+00,1.14239e+01,1.85806e+01,1.92189e+01,1.99472e+01
19,1.00421e+01,9.90568e+00,1.14094e+01,1.85646e+01,1.92027e+01,1.99309e+01
20,1.00343e+01,9.89791e+00,1.14014e+01,1.85560e+01,1.91940e+01,1.99221e+01
21,1.00373e+01,9.90085e+00,1.14045e+01,1.85594e+01,1.91975e+01,1.99256e+01
22,1.00454e+01,9.90895e+00,1.14128e+01,1.85686e+01,1.92068e+01,1.99350e+01
23,1.00484e+01,9.91192e+00,1.14158e+01,1.85718e+01,1.92100e+01,1.99383e+01
24,1.00406e+01,9.90418e+00,1.14078e+01,1.85630e+01,1.92011e+01,1.99293e+01
25,1.00264e+01,9.89001e+00,1.13934e+01,1.85470e+01,1.91850e+01,1.99130e+01
26,1.00160e+01,9.87958e+00,1.13827e+01,1.85354e+01,1.91732e+01,1.99011e+01
27,1.00161e+01,9.87965e+00,1.13828e+01,1.85356e+01,1.91735e+01,1.99014e+01
28,1.00237e+01,9.88730e+00,1.13906e+01,1.85443e+01,1.91822e+01,1.99102e+01
29,1.00291e+01,9.89266e+00,1.13961e+01,1.85503e+01,1.91883e+01,1.99163e+01
30,1.00244e+01,9.88796e+00,1.13913e+01,1.85448e+01,1.91828e+01,1.99108e+01
31,1.00111e+01,9.87468e+00,1.13777e+01,1.85298e+01,1.91677e+01,1.98955e+01
32,9.99855e+00,9.86219e+00,1.13650e+01,1.85158e+01,1.91535e+01,1.98812e+01
33,9.99549e+00,9.85913e+00,1.13619e+01,1.85125e+01,1.91502e+01,1.98779e+01
34,1.00019e+01,9.86548e+00,1.13684e+01,1.85197e+01,1.91575e+01,1.98853e+01
35,1.00090e+01,9.87256e+00,1.13756e+01,1.85277e+01,1.91655e+01,1.98934e+01
36,1.00074e+01,9.87103e+00,1.13740e+01,1.85259e+01,1.91637e+01,1.98915e+01
37,9.99581e+00,9.85945e+00,1.13622e+01,1.85127e+01,1.91504e+01,1.98781e+01
38,9.98197e+00,9.84564e+00,1.13480e+01,1.84972e+01,1.91348e+01,1.98623e+01
39,9.97578e+00,9.83945e+00,1.13417e+01,1.84904e+01,1.91279e+01,1.98553e+01
40,9.98008e+00,9.84375e+00,1.13462e+01,1.84953e+01,1.91329e+01,1.98604e+01
41,9.98809e+00,9.85174e+00,1.13543e+01,1.85043e+01,1.91420e+01,1.98696e+01
42,9.98959e+00,9.85324e+00,1.13558e+01,1.85059e+01,1.91436e+01,1.98712e+01
43,9.98037e+00,9.84404e+00,1.13464e+01,1.84955e+01,1.91330e+01,1.98605e+01
44,9.96607e+00,9.82977e+00,1.13318e+01,1.84794e+01,1.91168e+01,1.98441e+01
45,9.95699e+00,9.82070e+00,1.13226e+01,1.84693e+01,1.91066e+01,1.98339e+01
46,9.95865e+00,9.82236e+00,1.13243e+01,1.84713e+01,1.91086e+01,1.98359e+01
47,9.96668e+00,9.83037e+00,1.13325e+01,1.84803e+01,1.91178e+01,1.98452e+01
48,9.97087e+00,9.83455e+00,1.13368e+01,1.84850e+01,1.91225e+01,1.98499e+01
49,9.96452e+00,9.82822e+00,1.13303e+01,1.84777e+01,1.91151e+01,1.98425e+01
50,9.95064e+00,9.81437e+00,1.13161e+01,1.84621e+01,1.90994e+01,1.98266e+01
51,9.93916e+00,9.80291e+00,1.13044e+01,1.84492e+01,1.90864e+01,1.98135e+01
52,9.93779e+00,9.80154e+00,1.13030e+01,1.84478e+01,1.90850e+01,1.98121e+01
53,9.94496e+00,9.80870e+00,1.13104e+01,1.84560e+01,1.90932e+01,1.98204e+01
54,9.95125e+00,9.81497e+00,1.13168e+01,1.84630e+01,1.91003e+01,1.98275e+01
55,9.94804e+00,9.81177e+00,1.13135e+01,1.84593e+01,1.90966e+01,1.98237e+01
56,9.93545e+00,9.79921e+00,1.13006e+01,1.84451e+01,1.90822e+01,1.98092e+01
57,9.92223e+00,9.78601e+00,1.12871e+01,1.84302e+01,1.90673e+01,1.97941e+01
58,9.91770e+00,9.78148e+00,1.12825e+01,1.84253e+01,1.90623e+01,1.97891e+01
59,9.92319e+00,9.78697e+00,1.12882e+01,1.84316e+01,1.90686e+01,1.97955e+01
60,9.93084e+00,9.79460e+00,1.12960e+01,1.84402e+01,1.90773e+01,1.98043e+01
61,9.93077e+00,9.79453e+00,1.12959e+01,1.84400e+01,1.90771e+01,1.98041e+01
62,9.92022e+00,9.78401e+00,1.12851e+01,1.84280e+01,1.90650e+01,1.97919e+01
63,9.90607e+00,9.76988e+00,1.12707e+01,1.84121e+01,1.90490e+01,1.97757e+01
64,9.89849e+00,9.76232e+00,1.12630e+01,1.84037e+01,1.90405e+01,1.97672e+01
65,9.90163e+00,9.76545e+00,1.12662e+01,1.84074e+01,1.90442e+01,1.97709e+01
66,9.90978e+00,9.77358e+00,1.12745e+01,1.84166e+01,1.90535e+01,1.97803e+01
67,9.91261e+00,9.77641e+00,1.12774e+01,1.84197e+01,1.90566e+01,1.97834e+01
68,9.90471e+00,9.76852e+00,1.12693e+01,1.84107e+01,1.90475e+01,1.97742e+01
69,9.89051e+00,9.75435e+00,1.12548e+01,1.83947e+01,1.90314e+01,1.97580e+01
70,9.88024e+00,9.74410e+00,1.12444e+01,1.83832e+01,1.90199e+01,1.97463e+01
71,9.88053e+00,9.74439e+00,1.12447e+01,1.83837e+01,1.90203e+01,1.97468e+01
72,9.88828e+00,9.75212e+00,1.12526e+01,1.83925e+01,1.90292e+01,1.97557e+01
73,9.89355e+00,9.75738e+00,1.12580e+01,1.83983e+01,1.90351e+01,1.97617e+01
74,9.88867e+00,9.75251e+00,1.12530e+01,1.83927e+01,1.90295e+01,1.97560e+01
75,9.87531e+00,9.73918e+00,1.12393e+01,1.83777e+01,1.90142e+01,1.97406e+01
76,9.86293e+00,9.72682e+00,1.12267e+01,1.83638e+01,1.90003e+01,1.97265e+01
77,9.86009e+00,9.72399e+00,1.12238e+01,1.83607e+01,1.89972e+01,1.97234e+01
78,9.86659e+00,9.73047e+00,1.12305e+01,1.83681e+01,1.90047e+01,1.97310e+01
79,9.87363e+00,9.73750e+00,1.12377e+01,1.83760e+01,1.90126e+01,1.97390e+01
80,9.87192e+00,9.73580e+00,1.12359e+01,1.83740e+01,1.90106e+01,1.97369e+01
81,9.86022e+00,9.72412e+00,1.12239e+01,1.83608e+01,1.89972e+01,1.97234e+01
82,9.84646e+00,9.71039e+00,1.12099e+01,1.83453e+01,1.89816e+01,1.97077e+01
83,9.84049e+00,9.70442e+00,1.12038e+01,1.83387e+01,1.89750e+01,1.97010e+01
84,9.84497e+00,9.70889e+00,1.12084e+01,1.83439e+01,1.89802e+01,1.97063e+01
85,9.85297e+00,9.71688e+00,1.12166e+01,1.83529e+01,1.89893e+01,1.97155e+01
86,9.85432e+00,9.71823e+00,1.12180e+01,1.83543e+01,1.89907e+01,1.97169e+01
87,9.84497e+00,9.70890e+00,1.12084e+01,1.83437e+01,1.89800e+01,1.97061e+01
88,9.83069e+00,9.69465e+00,1.11938e+01,1.83277e+01,1.89638e+01,1.96897e+01
89,9.82181e+00,9.68579e+00,1.11848e+01,1.83178e+01,1.89539e+01,1.96797e+01
90,9.82368e+00,9.68764e+00,1.11867e+01,1.83200e+01,1.89561e+01,1.96820e+01
91,9.83176e+00,9.69571e+00,1.11950e+01,1.83291e+01,1.89653e+01,1.96913e+01
92,9.83583e+00,9.69977e+00,1.11991e+01,1.83336e+01,1.89699e+01,1.96959e+01
93,9.82932e+00,9.69328e+00,1.11925e+01,1.83262e+01,1.89624e+01,1.96883e+01
94,9.81542e+00,9.67940e+00,1.11783e+01,1.83105e+01,1.89466e+01,1.96723e+01
95,9.80409e+00,9.66810e+00,1.11667e+01,1.82979e+01,1.89338e+01,1.96594e+01
96,9.80294e+00,9.66695e+00,1.11656e+01,1.82967e+01,1.89327e+01,1.96583e+01
97,9.81023e+00,9.67422e+00,1.11730e+01,1.83050e+01,1.89410e+01,1.96667e+01
98,9.81643e+00,9.68041e+00,1.11794e+01,1.83119e+01,1.89480e+01,1.96738e+01
99,9.81305e+00,9.67704e+00,1.11759e+01,1.83080e+01,1.89440e+01,1.96698e+01
