# Radius per segment (in mm): 20.0, 30.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11212e+01,1.08446e+01,1.15525e+01,1.23563e+01,1.35368e+01,1.99096e+01
2,1.11394e+01,1.08626e+01,1.15708e+01,1.23748e+01,1.35556e+01,1.99300e+01
3,1.12165e+01,1.09395e+01,1.16484e+01,1.24533e+01,1.36354e+01,2.00168e+01
4,1.12589e+01,1.09817e+01,1.16911e+01,1.24964e+01,1.36792e+01,2.00645e+01
5,1.12048e+01,1.09278e+01,1.16367e+01,1.24414e+01,1.36233e+01,2.00037e+01
6,1.10813e+01,1.08048e+01,1.15124e+01,1.23157e+01,1.34955e+01,1.98647e+01
7,1.09791e+01,1.07030e+01,1.14096e+01,1.22118e+01,1.33899e+01,1.97499e+01
8,1.09697e+01,1.06936e+01,1.14001e+01,1.22022e+01,1.33802e+01,1.97393e+01
9,1.10390e+01,1.07627e+01,1.14699e+01,1.22728e+01,1.34519e+01,1.98172e+01
10,1.11008e+01,1.08243e+01,1.15321e+01,1.23356e+01,1.35158e+01,1.98867e+01
11,1.10758e+01,1.07993e+01,1.15068e+01,1.23101e+01,1.34899e+01,1.98585e+01
12,1.09644e+01,1.06883e+01,1.13948e+01,1.21968e+01,1.33747e+01,1.97333e+01
13,1.08467e+01,1.05711e+01,1.12763e+01,1.20770e+01,1.32529e+01,1.96010e+01
14,1.08084e+01,1.05330e+01,1.12379e+01,1.20381e+01,1.32134e+01,1.95580e+01
15,1.08625e+01,1.05868e+01,1.12923e+01,1.20931e+01,1.32693e+01,1.96188e+01
16,1.09368e+01,1.06609e+01,1.13670e+01,1.21688e+01,1.33462e+01,1.97023e+01
17,1.09408e+01,1.06649e+01,1.13711e+01,1.21728e+01,1.33503e+01,1.97068e+01
18,1.08485e+01,1.05729e+01,1.12782e+01,1.20789e+01,1.32549e+01,1.96031e+01
19,1.07226e+01,1.04475e+01,1.11516e+01,1.19509e+01,1.31247e+01,1.94616e+01
20,1.06567e+01,1.03818e+01,1.10852e+01,1.18838e+01,1.30565e+01,1.93875e+01
21,1.06892e+01,1.04142e+01,1.11180e+01,1.19169e+01,1.30902e+01,1.94240e+01
22,1.07682e+01,1.04930e+01,1.11974e+01,1.19973e+01,1.31719e+01,1.95128e+01
23,1.07990e+01,1.05236e+01,1.12284e+01,1.20286e+01,1.32037e+01,1.95475e+01
24,1.07313e+01,1.04562e+01,1.11603e+01,1.19597e+01,1.31337e+01,1.94713e+01
25,1.06053e+01,1.03307e+01,1.10336e+01,1.18315e+01,1.30034e+01,1.93298e+01
26,1.05150e+01,1.02407e+01,1.09427e+01,1.17397e+01,1.29101e+01,1.92283e+01
27,1.05215e+01,1.02472e+01,1.09492e+01,1.17463e+01,1.29168e+01,1.92356e+01
28,1.05970e+01,1.03224e+01,1.10252e+01,1.18231e+01,1.29948e+01,1.93204e+01
29,1.06503e+01,1.03754e+01,1.10788e+01,1.18772e+01,1.30499e+01,1.93803e+01
30,1.06106e+01,1.03359e+01,1.10388e+01,1.18369e+01,1.30088e+01,1.93357e+01
31,1.04927e+01,1.02185e+01,1.09202e+01,1.17169e+01,1.28870e+01,1.92032e+01
32,1.03833e+01,1.01095e+01,1.08101e+01,1.16056e+01,1.27738e+01,1.90802e+01
33,1.03613e+01,1.00876e+01,1.07880e+01,1.15833e+01,1.27511e+01,1.90556e+01
34,1.04253e+01,1.01514e+01,1.08525e+01,1.16484e+01,1.28173e+01,1.91275e+01
35,1.04949e+01,1.02207e+01,1.09225e+01,1.17192e+01,1.28893e+01,1.92057e+01
36,1.04846e+01,1.02104e+01,1.09121e+01,1.17087e+01,1.28786e+01,1.91941e+01
37,1.03822e+01,1.01084e+01,1.08091e+01,1.16046e+01,1.27728e+01,1.90791e+01
38,1.02606e+01,9.98724e+00,1.06867e+01,1.14808e+01,1.26470e+01,1.89424e+01
39,1.02100e+01,9.93685e+00,1.06358e+01,1.14294e+01,1.25947e+01,1.88856e+01
40,1.02556e+01,9.98231e+00,1.06817e+01,1.14758e+01,1.26419e+01,1.89369e+01
41,1.03342e+01,1.00605e+01,1.07607e+01,1.15557e+01,1.27231e+01,1.90251e+01
42,1.03521e+01,1.00784e+01,1.07788e+01,1.15739e+01,1.27416e+01,1.90452e+01
43,1.02716e+01,9.99826e+00,1.06978e+01,1.14921e+01,1.26584e+01,1.89549e+01
44,1.01455e+01,9.87264e+00,1.05710e+01,1.13638e+01,1.25281e+01,1.88132e+01
45,1.00685e+01,9.79591e+00,1.04935e+01,1.12854e+01,1.24485e+01,1.87267e+01
46,1.00902e+01,9.81754e+00,1.05153e+01,1.13075e+01,1.24709e+01,1.87511e+01
47,1.01696e+01,9.89660e+00,1.05952e+01,1.13883e+01,1.25529e+01,1.88402e+01
48,1.02125e+01,9.93939e+00,1.06384e+01,1.14319e+01,1.25973e+01,1.88885e+01
49,1.01585e+01,9.88560e+00,1.05841e+01,1.13770e+01,1.25415e+01,1.88278e+01
50,1.00362e+01,9.76374e+00,1.04610e+01,1.12526e+01,1.24151e+01,1.86904e+01
51,9.93703e+00,9.66494e+00,1.03612e+01,1.11517e+01,1.23126e+01,1.85791e+01
52,9.93126e+00,9.65920e+00,1.03554e+01,1.11458e+01,1.23066e+01,1.85726e+01
53,1.00033e+01,9.73096e+00,1.04279e+01,1.12191e+01,1.23811e+01,1.86535e+01
54,1.00660e+01,9.79345e+00,1.04910e+01,1.12829e+01,1.24459e+01,1.87239e+01
55,1.00410e+01,9.76848e+00,1.04658e+01,1.12574e+01,1.24200e+01,1.86958e+01
56,9.93034e+00,9.65828e+00,1.03545e+01,1.11449e+01,1.23056e+01,1.85716e+01
57,9.81510e+00,9.54348e+00,1.02386e+01,1.10277e+01,1.21865e+01,1.84422e+01
58,9.78047e+00,9.50899e+00,1.02037e+01,1.09925e+01,1.21507e+01,1.84033e+01
59,9.83763e+00,9.56592e+00,1.02612e+01,1.10506e+01,1.22098e+01,1.84675e+01
60,9.91335e+00,9.64136e+00,1.03374e+01,1.11276e+01,1.22881e+01,1.85525e+01
61,9.91742e+00,9.64541e+00,1.03415e+01,1.11318e+01,1.22923e+01,1.85571e+01
62,9.82552e+00,9.55386e+00,1.02491e+01,1.10383e+01,1.21973e+01,1.84539e+01
63,9.70158e+00,9.43040e+00,1.01244e+01,1.09122e+01,1.20692e+01,1.83148e+01
64,9.63906e+00,9.36812e+00,1.00615e+01,1.08486e+01,1.20046e+01,1.82446e+01
65,9.67498e+00,9.40390e+00,1.00976e+01,1.08852e+01,1.20417e+01,1.82849e+01
66,9.75588e+00,9.48449e+00,1.01790e+01,1.09674e+01,1.21253e+01,1.83757e+01
67,9.78698e+00,9.51547e+00,1.02103e+01,1.09991e+01,1.21575e+01,1.84106e+01
68,9.71934e+00,9.44809e+00,1.01422e+01,1.09303e+01,1.20875e+01,1.83347e+01
69,9.59480e+00,9.32403e+00,1.00170e+01,1.08036e+01,1.19588e+01,1.81949e+01
70,9.50758e+00,9.23714e+00,9.92922e+00,1.07149e+01,1.18687e+01,1.80970e+01
71,9.51762e+00,9.24714e+00,9.93932e+00,1.07251e+01,1.18791e+01,1.81083e+01
72,9.59548e+00,9.32470e+00,1.00176e+01,1.08043e+01,1.19595e+01,1.81957e+01
73,9.64938e+00,9.37839e+00,1.00719e+01,1.08591e+01,1.20152e+01,1.82562e+01
74,9.60963e+00,9.33880e+00,1.00319e+01,1.08187e+01,1.19742e+01,1.82115e+01
75,9.49265e+00,9.22227e+00,9.91420e+00,1.06997e+01,1.18533e+01,1.80803e+01
76,9.38591e+00,9.11594e+00,9.80683e+00,1.05912e+01,1.17429e+01,1.79605e+01
77,9.36752e+00,9.09761e+00,9.78832e+00,1.05724e+01,1.17239e+01,1.79398e+01
78,9.43437e+00,9.16421e+00,9.85557e+00,1.06404e+01,1.17930e+01,1.80149e+01
79,9.50504e+00,9.23460e+00,9.92666e+00,1.07123e+01,1.18661e+01,1.80942e+01
80,9.49461e+00,9.22422e+00,9.91617e+00,1.07017e+01,1.18553e+01,1.80825e+01
81,9.39278e+00,9.12278e+00,9.81373e+00,1.05981e+01,1.17500e+01,1.79682e+01
82,9.27328e+00,9.00374e+00,9.69353e+00,1.04766e+01,1.16265e+01,1.78341e+01
83,9.22617e+00,8.95680e+00,9.64613e+00,1.04287e+01,1.15779e+01,1.77813e+01
84,9.27496e+00,9.00540e+00,9.69521e+00,1.04783e+01,1.16283e+01,1.78360e+01
85,9.35503e+00,9.08517e+00,9.77576e+00,1.05597e+01,1.17110e+01,1.79258e+01
86,9.37304e+00,9.10311e+00,9.79387e+00,1.05781e+01,1.17296e+01,1.79460e+01
87,9.29274e+00,9.02312e+00,9.71310e+00,1.04964e+01,1.16467e+01,1.78559e+01
88,9.16829e+00,8.89914e+00,9.58790e+00,1.03698e+01,1.15180e+01,1.77163e+01
89,9.09448e+00,8.82561e+00,9.51366e+00,1.02947e+01,1.14418e+01,1.76335e+01
90,9.11959e+00,8.85063e+00,9.53892e+00,1.03203e+01,1.14677e+01,1.76617e+01
91,9.20099e+00,8.93171e+00,9.62080e+00,1.04031e+01,1.15518e+01,1.77530e+01
92,9.24430e+00,8.97486e+00,9.66437e+00,1.04471e+01,1.15966e+01,1.78016e+01
93,9.19023e+00,8.92100e+00,9.60998e+00,1.03921e+01,1.15407e+01,1.77409e+01
94,9.06903e+00,8.80025e+00,9.48806e+00,1.02689e+01,1.14155e+01,1.76050e+01
95,8.97269e+00,8.70429e+00,9.39115e+00,1.01709e+01,1.13159e+01,1.74969e+01
96,8.97043e+00,8.70204e+00,9.38888e+00,1.01686e+01,1.13136e+01,1.74944e+01
97,9.04497e+00,8.77629e+00,9.46386e+00,1.02444e+01,1.13906e+01,1.75780e+01
98,9.10845e+00,8.83953e+00,9.52771e+00,1.03090e+01,1.14562e+01,1.76492e+01
99,9.08323e+00,8.81441e+00,9.50235e+00,1.02833e+01,1.14302e+01,1.76209e+01
100,8.97325e+00,8.70485e+00,9.39172e+00,1.01715e+01,1.13165e+01,1.74976e+01
101,8.86039e+00,8.59241e+00,9.27818e+00,1.00567e+01,1.11999e+01,1.73710e+01
