# Radius per segment (in mm): 10.0, 50.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57293e+01,1.51419e+01,1.58948e+01,1.79701e+01,1.92312e+01,1.99888e+01
2,1.57304e+01,1.51430e+01,1.58959e+01,1.79713e+01,1.92323e+01,1.99900e+01
3,1.57384e+01,1.51510e+01,1.59039e+01,1.79796e+01,1.92408e+01,1.99985e+01
4,1.57424e+01,1.51549e+01,1.59079e+01,1.79837e+01,1.92449e+01,2.00027e+01
5,1.57350e+01,1.51476e+01,1.59005e+01,1.79760e+01,1.92371e+01,1.99949e+01
6,1.57194e+01,1.51321e+01,1.58848e+01,1.79599e+01,1.92208e+01,1.99783e+01
7,1.57063e+01,1.51191e+01,1.58717e+01,1.79464e+01,1.92070e+01,1.99644e+01
8,1.57040e+01,1.51169e+01,1.58695e+01,1.79441e+01,1.92047e+01,1.99621e+01
9,1.57111e+01,1.51239e+01,1.58766e+01,1.79514e+01,1.92121e+01,1.99696e+01
10,1.57174e+01,1.51301e+01,1.58828e+01,1.79578e+01,1.92187e+01,1.99762e+01
11,1.57134e+01,1.51261e+01,1.58788e+01,1.79537e+01,1.92145e+01,1.99720e+01
12,1.56992e+01,1.51120e+01,1.58646e+01,1.79391e+01,1.91996e+01,1.99569e+01
13,1.56842e+01,1.50972e+01,1.58496e+01,1.79236e+01,1.91838e+01,1.99410e+01
14,1.56785e+01,1.50916e+01,1.58439e+01,1.79178e+01,1.91779e+01,1.99351e+01
15,1.56838e+01,1.50968e+01,1.58492e+01,1.79232e+01,1.91835e+01,1.99407e+01
16,1.56915e+01,1.51044e+01,1.58569e+01,1.79312e+01,1.91915e+01,1.99488e+01
17,1.56909e+01,1.51038e+01,1.58563e+01,1.79305e+01,1.91909e+01,1.99482e+01
18,1.56789e+01,1.50920e+01,1.58443e+01,1.79182e+01,1.91783e+01,1.99355e+01
19,1.56630e+01,1.50761e+01,1.58283e+01,1.79017e+01,1.91616e+01,1.99186e+01
20,1.56540e+01,1.50673e+01,1.58193e+01,1.78925e+01,1.91522e+01,1.99091e+01
21,1.56567e+01,1.50699e+01,1.58220e+01,1.78953e+01,1.91551e+01,1.99120e+01
22,1.56649e+01,1.50780e+01,1.58302e+01,1.79038e+01,1.91637e+01,1.99207e+01
23,1.56674e+01,1.50806e+01,1.58328e+01,1.79064e+01,1.91663e+01,1.99233e+01
24,1.56583e+01,1.50715e+01,1.58237e+01,1.78970e+01,1.91568e+01,1.99137e+01
25,1.56424e+01,1.50557e+01,1.58076e+01,1.78805e+01,1.91400e+01,1.98967e+01
26,1.56305e+01,1.50440e+01,1.57958e+01,1.78683e+01,1.91276e+01,1.98842e+01
27,1.56301e+01,1.50436e+01,1.57954e+01,1.78679e+01,1.91272e+01,1.98838e+01
28,1.56379e+01,1.50512e+01,1.58031e+01,1.78759e+01,1.91353e+01,1.98920e+01
29,1.56430e+01,1.50563e+01,1.58083e+01,1.78812e+01,1.91407e+01,1.98975e+01
30,1.56372e+01,1.50506e+01,1.58025e+01,1.78752e+01,1.91346e+01,1.98913e+01
31,1.56222e+01,1.50357e+01,1.57874e+01,1.78597e+01,1.91188e+01,1.98754e+01
32,1.56081e+01,1.50217e+01,1.57733e+01,1.78452e+01,1.91041e+01,1.98604e+01
33,1.56043e+01,1.50179e+01,1.57695e+01,1.78412e+01,1.91001e+01,1.98564e+01
34,1.56106e+01,1.50242e+01,1.57758e+01,1.78478e+01,1.91068e+01,1.98632e+01
35,1.56177e+01,1.50312e+01,1.57829e+01,1.78551e+01,1.91141e+01,1.98706e+01
36,1.56153e+01,1.50289e+01,1.57805e+01,1.78526e+01,1.91116e+01,1.98681e+01
37,1.56021e+01,1.50157e+01,1.57673e+01,1.78390e+01,1.90978e+01,1.98541e+01
38,1.55865e+01,1.50003e+01,1.57517e+01,1.78229e+01,1.90815e+01,1.98376e+01
39,1.55794e+01,1.49932e+01,1.57445e+01,1.78155e+01,1.90739e+01,1.98300e+01
40,1.55835e+01,1.49973e+01,1.57486e+01,1.78198e+01,1.90783e+01,1.98344e+01
41,1.55916e+01,1.50053e+01,1.57567e+01,1.78281e+01,1.90868e+01,1.98430e+01
42,1.55925e+01,1.50062e+01,1.57577e+01,1.78291e+01,1.90877e+01,1.98440e+01
43,1.55818e+01,1.49957e+01,1.57470e+01,1.78181e+01,1.90765e+01,1.98326e+01
44,1.55658e+01,1.49797e+01,1.57309e+01,1.78015e+01,1.90597e+01,1.98156e+01
45,1.55554e+01,1.49695e+01,1.57205e+01,1.77909e+01,1.90489e+01,1.98047e+01
46,1.55567e+01,1.49708e+01,1.57218e+01,1.77922e+01,1.90502e+01,1.98061e+01
47,1.55648e+01,1.49788e+01,1.57300e+01,1.78006e+01,1.90588e+01,1.98147e+01
48,1.55687e+01,1.49826e+01,1.57338e+01,1.78046e+01,1.90628e+01,1.98188e+01
49,1.55611e+01,1.49751e+01,1.57262e+01,1.77968e+01,1.90548e+01,1.98107e+01
50,1.55455e+01,1.49596e+01,1.57106e+01,1.77806e+01,1.90384e+01,1.97942e+01
51,1.55326e+01,1.49468e+01,1.56976e+01,1.77673e+01,1.90249e+01,1.97805e+01
52,1.55306e+01,1.49448e+01,1.56956e+01,1.77653e+01,1.90228e+01,1.97784e+01
53,1.55378e+01,1.49520e+01,1.57028e+01,1.77727e+01,1.90304e+01,1.97861e+01
54,1.55440e+01,1.49581e+01,1.57090e+01,1.77791e+01,1.90369e+01,1.97926e+01
55,1.55398e+01,1.49539e+01,1.57048e+01,1.77748e+01,1.90325e+01,1.97881e+01
56,1.55255e+01,1.49398e+01,1.56905e+01,1.77600e+01,1.90175e+01,1.97730e+01
57,1.55107e+01,1.49251e+01,1.56756e+01,1.77447e+01,1.90019e+01,1.97573e+01
58,1.55053e+01,1.49197e+01,1.56702e+01,1.77392e+01,1.89963e+01,1.97516e+01
59,1.55107e+01,1.49251e+01,1.56757e+01,1.77448e+01,1.90020e+01,1.97573e+01
60,1.55184e+01,1.49327e+01,1.56834e+01,1.77527e+01,1.90100e+01,1.97655e+01
61,1.55176e+01,1.49319e+01,1.56826e+01,1.77519e+01,1.90092e+01,1.97646e+01
62,1.55055e+01,1.49200e+01,1.56705e+01,1.77394e+01,1.89965e+01,1.97518e+01
63,1.54896e+01,1.49042e+01,1.56546e+01,1.77230e+01,1.89798e+01,1.97350e+01
64,1.54809e+01,1.48956e+01,1.56458e+01,1.77141e+01,1.89707e+01,1.97258e+01
65,1.54838e+01,1.48984e+01,1.56487e+01,1.77171e+01,1.89738e+01,1.97289e+01
66,1.54920e+01,1.49066e+01,1.56570e+01,1.77256e+01,1.89824e+01,1.97376e+01
67,1.54944e+01,1.49090e+01,1.56594e+01,1.77280e+01,1.89849e+01,1.97401e+01
68,1.54852e+01,1.48998e+01,1.56501e+01,1.77185e+01,1.89752e+01,1.97303e+01
69,1.54692e+01,1.48840e+01,1.56341e+01,1.77020e+01,1.89585e+01,1.97134e+01
70,1.54576e+01,1.48724e+01,1.56225e+01,1.76900e+01,1.89463e+01,1.97011e+01
71,1.54574e+01,1.48723e+01,1.56223e+01,1.76899e+01,1.89461e+01,1.97009e+01
72,1.54653e+01,1.48800e+01,1.56301e+01,1.76979e+01,1.89543e+01,1.97092e+01
73,1.54703e+01,1.48850e+01,1.56352e+01,1.77031e+01,1.89596e+01,1.97146e+01
74,1.54643e+01,1.48791e+01,1.56292e+01,1.76970e+01,1.89533e+01,1.97082e+01
75,1.54493e+01,1.48641e+01,1.56141e+01,1.76814e+01,1.89375e+01,1.96922e+01
76,1.54353e+01,1.48503e+01,1.56001e+01,1.76670e+01,1.89229e+01,1.96775e+01
77,1.54318e+01,1.48468e+01,1.55966e+01,1.76634e+01,1.89192e+01,1.96737e+01
78,1.54383e+01,1.48532e+01,1.56031e+01,1.76701e+01,1.89260e+01,1.96806e+01
79,1.54453e+01,1.48602e+01,1.56101e+01,1.76773e+01,1.89334e+01,1.96880e+01
80,1.54427e+01,1.48577e+01,1.56075e+01,1.76747e+01,1.89307e+01,1.96853e+01
81,1.54294e+01,1.48445e+01,1.55942e+01,1.76609e+01,1.89167e+01,1.96712e+01
82,1.54140e+01,1.48291e+01,1.55787e+01,1.76450e+01,1.89005e+01,1.96549e+01
83,1.54070e+01,1.48222e+01,1.55718e+01,1.76379e+01,1.88932e+01,1.96475e+01
84,1.54114e+01,1.48266e+01,1.55761e+01,1.76424e+01,1.88978e+01,1.96521e+01
85,1.54194e+01,1.48345e+01,1.55842e+01,1.76507e+01,1.89063e+01,1.96607e+01
86,1.54202e+01,1.48353e+01,1.55850e+01,1.76515e+01,1.89071e+01,1.96615e+01
87,1.54094e+01,1.48246e+01,1.55742e+01,1.76403e+01,1.88957e+01,1.96500e+01
88,1.53934e+01,1.48087e+01,1.55581e+01,1.76238e+01,1.88789e+01,1.96330e+01
89,1.53833e+01,1.47987e+01,1.55480e+01,1.76134e+01,1.88683e+01,1.96224e+01
90,1.53848e+01,1.48002e+01,1.55495e+01,1.76150e+01,1.88700e+01,1.96240e+01
91,1.53930e+01,1.48083e+01,1.55577e+01,1.76234e+01,1.88785e+01,1.96327e+01
92,1.53967e+01,1.48120e+01,1.55614e+01,1.76273e+01,1.88825e+01,1.96366e+01
93,1.53890e+01,1.48044e+01,1.55537e+01,1.76193e+01,1.88743e+01,1.96284e+01
94,1.53733e+01,1.47888e+01,1.55380e+01,1.76031e+01,1.88579e+01,1.96118e+01
95,1.53606e+01,1.47762e+01,1.55252e+01,1.75900e+01,1.88445e+01,1.95983e+01
96,1.53588e+01,1.47745e+01,1.55235e+01,1.75882e+01,1.88427e+01,1.95965e+01
97,1.53662e+01,1.47817e+01,1.55308e+01,1.75958e+01,1.88505e+01,1.96043e+01
