# Radius per segment (in mm): 50.0, 60.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.17309e+00,3.07406e+00,3.39333e+00,4.19990e+00,1.96634e+01,1.99947e+01
2,3.17239e+00,3.07337e+00,3.39262e+00,4.19919e+00,1.96625e+01,1.99938e+01
3,3.17372e+00,3.07470e+00,3.39397e+00,4.20055e+00,1.96643e+01,1.99955e+01
4,3.17392e+00,3.07490e+00,3.39417e+00,4.20075e+00,1.96645e+01,1.99957e+01
5,3.17072e+00,3.07170e+00,3.39095e+00,4.19749e+00,1.96604e+01,1.99916e+01
6,3.16497e+00,3.06596e+00,3.38518e+00,4.19164e+00,1.96531e+01,1.99843e+01
7,3.15986e+00,3.06086e+00,3.38006e+00,4.18646e+00,1.96468e+01,1.99780e+01
8,3.15801e+00,3.05901e+00,3.37820e+00,4.18459e+00,1.96447e+01,1.99758e+01
9,3.15902e+00,3.06002e+00,3.37922e+00,4.18563e+00,1.96461e+01,1.99772e+01
10,3.15988e+00,3.06088e+00,3.38008e+00,4.18650e+00,1.96471e+01,1.99783e+01
11,3.15770e+00,3.05870e+00,3.37789e+00,4.18428e+00,1.96443e+01,1.99754e+01
12,3.15240e+00,3.05341e+00,3.37258e+00,4.17889e+00,1.96376e+01,1.99687e+01
13,3.14677e+00,3.04778e+00,3.36692e+00,4.17317e+00,1.96306e+01,1.99616e+01
14,3.14388e+00,3.04490e+00,3.36403e+00,4.17025e+00,1.96271e+01,1.99582e+01
15,3.14432e+00,3.04534e+00,3.36446e+00,4.17070e+00,1.96278e+01,1.99589e+01
16,3.14558e+00,3.04660e+00,3.36573e+00,4.17199e+00,1.96294e+01,1.99605e+01
17,3.14442e+00,3.04544e+00,3.36457e+00,4.17080e+00,1.96279e+01,1.99589e+01
18,3.13982e+00,3.04085e+00,3.35995e+00,4.16612e+00,1.96220e+01,1.99531e+01
19,3.13392e+00,3.03495e+00,3.35403e+00,4.16013e+00,1.96146e+01,1.99456e+01
20,3.13005e+00,3.03109e+00,3.35015e+00,4.15621e+00,1.96099e+01,1.99409e+01
21,3.12969e+00,3.03073e+00,3.34979e+00,4.15585e+00,1.96096e+01,1.99406e+01
22,3.13107e+00,3.03211e+00,3.35118e+00,4.15727e+00,1.96114e+01,1.99424e+01
23,3.13085e+00,3.03189e+00,3.35095e+00,4.15703e+00,1.96111e+01,1.99421e+01
24,3.12713e+00,3.02817e+00,3.34722e+00,4.15325e+00,1.96063e+01,1.99373e+01
25,3.12125e+00,3.02230e+00,3.34132e+00,4.14727e+00,1.95989e+01,1.99299e+01
26,3.11653e+00,3.01759e+00,3.33658e+00,4.14248e+00,1.95931e+01,1.99241e+01
27,3.11522e+00,3.01628e+00,3.33527e+00,4.14116e+00,1.95916e+01,1.99226e+01
28,3.11644e+00,3.01750e+00,3.33650e+00,4.14241e+00,1.95933e+01,1.99242e+01
29,3.11698e+00,3.01804e+00,3.33704e+00,4.14296e+00,1.95939e+01,1.99249e+01
30,3.11426e+00,3.01532e+00,3.33431e+00,4.14019e+00,1.95904e+01,1.99213e+01
31,3.10869e+00,3.00976e+00,3.32872e+00,4.13453e+00,1.95834e+01,1.99143e+01
32,3.10331e+00,3.00439e+00,3.32332e+00,4.12906e+00,1.95767e+01,1.99076e+01
33,3.10097e+00,3.00205e+00,3.32098e+00,4.12671e+00,1.95739e+01,1.99048e+01
34,3.10175e+00,3.00283e+00,3.32176e+00,4.12750e+00,1.95750e+01,1.99059e+01
35,3.10283e+00,3.00391e+00,3.32285e+00,4.12860e+00,1.95764e+01,1.99073e+01
36,3.10115e+00,3.00223e+00,3.32116e+00,4.12688e+00,1.95742e+01,1.99051e+01
37,3.09615e+00,2.99724e+00,3.31614e+00,4.12180e+00,1.95678e+01,1.98987e+01
38,3.09036e+00,2.99145e+00,3.31033e+00,4.11592e+00,1.95606e+01,1.98914e+01
39,3.08700e+00,2.98811e+00,3.30697e+00,4.11253e+00,1.95566e+01,1.98874e+01
40,3.08709e+00,2.98819e+00,3.30706e+00,4.11263e+00,1.95568e+01,1.98877e+01
41,3.08845e+00,2.98955e+00,3.30843e+00,4.11401e+00,1.95586e+01,1.98894e+01
42,3.08775e+00,2.98885e+00,3.30772e+00,4.11330e+00,1.95576e+01,1.98884e+01
43,3.08355e+00,2.98466e+00,3.30350e+00,4.10902e+00,1.95523e+01,1.98830e+01
44,3.07763e+00,2.97874e+00,3.29756e+00,4.10300e+00,1.95448e+01,1.98756e+01
45,3.07334e+00,2.97446e+00,3.29326e+00,4.09866e+00,1.95396e+01,1.98703e+01
46,3.07255e+00,2.97368e+00,3.29247e+00,4.09787e+00,1.95388e+01,1.98695e+01
47,3.07390e+00,2.97502e+00,3.29383e+00,4.09924e+00,1.95406e+01,1.98713e+01
48,3.07407e+00,2.97519e+00,3.29399e+00,4.09941e+00,1.95407e+01,1.98714e+01
49,3.07081e+00,2.97193e+00,3.29072e+00,4.09609e+00,1.95365e+01,1.98672e+01
50,3.06504e+00,2.96618e+00,3.28494e+00,4.09023e+00,1.95292e+01,1.98599e+01
51,3.05999e+00,2.96113e+00,3.27986e+00,4.08510e+00,1.95230e+01,1.98537e+01
