# Radius per segment (in mm): 20.0, 40.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.59602e+00,9.32524e+00,9.86739e+00,1.17729e+01,1.42389e+01,1.99251e+01
2,9.62728e+00,9.35638e+00,9.89878e+00,1.18051e+01,1.42723e+01,1.99610e+01
3,9.71635e+00,9.44512e+00,9.98819e+00,1.18969e+01,1.43672e+01,2.00632e+01
4,9.77137e+00,9.49992e+00,1.00434e+01,1.19536e+01,1.44259e+01,2.01263e+01
5,9.73179e+00,9.46049e+00,1.00037e+01,1.19128e+01,1.43837e+01,2.00809e+01
6,9.62406e+00,9.35317e+00,9.89554e+00,1.18018e+01,1.42688e+01,1.99573e+01
7,9.53729e+00,9.26674e+00,9.80844e+00,1.17123e+01,1.41763e+01,1.98577e+01
8,9.54135e+00,9.27078e+00,9.81252e+00,1.17165e+01,1.41807e+01,1.98624e+01
9,9.62262e+00,9.35174e+00,9.89410e+00,1.18003e+01,1.42673e+01,1.99556e+01
10,9.69649e+00,9.42532e+00,9.96825e+00,1.18764e+01,1.43460e+01,2.00404e+01
11,9.68518e+00,9.41406e+00,9.95689e+00,1.18648e+01,1.43340e+01,2.00274e+01
12,9.58924e+00,9.31849e+00,9.86059e+00,1.17659e+01,1.42317e+01,1.99173e+01
13,9.48704e+00,9.21667e+00,9.75799e+00,1.16605e+01,1.41228e+01,1.98001e+01
14,9.46272e+00,9.19245e+00,9.73358e+00,1.16354e+01,1.40969e+01,1.97722e+01
15,9.52885e+00,9.25833e+00,9.79997e+00,1.17036e+01,1.41673e+01,1.98481e+01
16,9.61483e+00,9.34398e+00,9.88628e+00,1.17922e+01,1.42590e+01,1.99467e+01
17,9.63184e+00,9.36093e+00,9.90335e+00,1.18098e+01,1.42771e+01,1.99662e+01
18,9.55450e+00,9.28388e+00,9.82572e+00,1.17301e+01,1.41947e+01,1.98775e+01
19,9.44415e+00,9.17395e+00,9.71494e+00,1.16163e+01,1.40771e+01,1.97509e+01
20,9.39252e+00,9.12252e+00,9.66312e+00,1.15631e+01,1.40220e+01,1.96917e+01
21,9.43739e+00,9.16722e+00,9.70816e+00,1.16093e+01,1.40699e+01,1.97432e+01
