# Radius per segment (in mm): 10.0, 60.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80695e+01,1.74630e+01,1.82052e+01,1.85451e+01,1.96950e+01,1.99947e+01
2,1.80674e+01,1.74609e+01,1.82030e+01,1.85429e+01,1.96928e+01,1.99925e+01
3,1.80670e+01,1.74605e+01,1.82027e+01,1.85426e+01,1.96925e+01,1.99922e+01
4,1.80657e+01,1.74592e+01,1.82013e+01,1.85412e+01,1.96911e+01,1.99907e+01
5,1.80613e+01,1.74549e+01,1.81970e+01,1.85368e+01,1.96866e+01,1.99863e+01
6,1.80549e+01,1.74485e+01,1.81905e+01,1.85303e+01,1.96800e+01,1.99797e+01
7,1.80491e+01,1.74427e+01,1.81847e+01,1.85245e+01,1.96741e+01,1.99737e+01
8,1.80461e+01,1.74397e+01,1.81817e+01,1.85215e+01,1.96710e+01,1.99706e+01
9,1.80455e+01,1.74392e+01,1.81811e+01,1.85209e+01,1.96704e+01,1.99700e+01
10,1.80447e+01,1.74384e+01,1.81803e+01,1.85201e+01,1.96696e+01,1.99692e+01
11,1.80412e+01,1.74349e+01,1.81768e+01,1.85166e+01,1.96661e+01,1.99657e+01
12,1.80351e+01,1.74289e+01,1.81707e+01,1.85105e+01,1.96598e+01,1.99594e+01
13,1.80288e+01,1.74227e+01,1.81644e+01,1.85041e+01,1.96534e+01,1.99530e+01
14,1.80250e+01,1.74188e+01,1.81605e+01,1.85003e+01,1.96495e+01,1.99490e+01
15,1.80239e+01,1.74178e+01,1.81595e+01,1.84992e+01,1.96484e+01,1.99479e+01
16,1.80235e+01,1.74173e+01,1.81590e+01,1.84987e+01,1.96479e+01,1.99474e+01
17,1.80209e+01,1.74148e+01,1.81565e+01,1.84961e+01,1.96453e+01,1.99448e+01
18,1.80154e+01,1.74093e+01,1.81509e+01,1.84906e+01,1.96397e+01,1.99391e+01
19,1.80088e+01,1.74028e+01,1.81444e+01,1.84840e+01,1.96330e+01,1.99324e+01
20,1.80041e+01,1.73981e+01,1.81397e+01,1.84793e+01,1.96282e+01,1.99276e+01
21,1.80024e+01,1.73964e+01,1.81379e+01,1.84775e+01,1.96264e+01,1.99258e+01
22,1.80021e+01,1.73961e+01,1.81376e+01,1.84772e+01,1.96261e+01,1.99255e+01
23,1.80003e+01,1.73944e+01,1.81359e+01,1.84755e+01,1.96243e+01,1.99237e+01
24,1.79956e+01,1.73897e+01,1.81311e+01,1.84707e+01,1.96194e+01,1.99188e+01
25,1.79890e+01,1.73832e+01,1.81245e+01,1.84641e+01,1.96127e+01,1.99121e+01
26,1.79836e+01,1.73777e+01,1.81190e+01,1.84586e+01,1.96071e+01,1.99065e+01
27,1.79810e+01,1.73752e+01,1.81165e+01,1.84560e+01,1.96045e+01,1.99039e+01
28,1.79806e+01,1.73748e+01,1.81161e+01,1.84556e+01,1.96041e+01,1.99035e+01
29,1.79795e+01,1.73737e+01,1.81150e+01,1.84545e+01,1.96030e+01,1.99023e+01
30,1.79756e+01,1.73699e+01,1.81111e+01,1.84506e+01,1.95990e+01,1.98983e+01
31,1.79693e+01,1.73636e+01,1.81048e+01,1.84442e+01,1.95925e+01,1.98918e+01
32,1.79632e+01,1.73576e+01,1.80987e+01,1.84381e+01,1.95864e+01,1.98856e+01
33,1.79598e+01,1.73542e+01,1.80953e+01,1.84347e+01,1.95829e+01,1.98821e+01
34,1.79591e+01,1.73535e+01,1.80945e+01,1.84339e+01,1.95821e+01,1.98813e+01
35,1.79585e+01,1.73529e+01,1.80939e+01,1.84333e+01,1.95815e+01,1.98807e+01
36,1.79554e+01,1.73499e+01,1.80909e+01,1.84303e+01,1.95784e+01,1.98776e+01
37,1.79496e+01,1.73441e+01,1.80850e+01,1.84244e+01,1.95724e+01,1.98716e+01
38,1.79432e+01,1.73377e+01,1.80786e+01,1.84179e+01,1.95658e+01,1.98650e+01
39,1.79389e+01,1.73335e+01,1.80743e+01,1.84136e+01,1.95615e+01,1.98606e+01
40,1.79376e+01,1.73321e+01,1.80730e+01,1.84123e+01,1.95601e+01,1.98593e+01
41,1.79372e+01,1.73318e+01,1.80726e+01,1.84119e+01,1.95598e+01,1.98589e+01
42,1.79350e+01,1.73296e+01,1.80705e+01,1.84097e+01,1.95575e+01,1.98567e+01
43,1.79299e+01,1.73245e+01,1.80653e+01,1.84045e+01,1.95522e+01,1.98514e+01
44,1.79233e+01,1.73180e+01,1.80587e+01,1.83979e+01,1.95455e+01,1.98446e+01
45,1.79182e+01,1.73130e+01,1.80536e+01,1.83928e+01,1.95403e+01,1.98394e+01
46,1.79162e+01,1.73109e+01,1.80515e+01,1.83907e+01,1.95382e+01,1.98373e+01
47,1.79158e+01,1.73106e+01,1.80512e+01,1.83904e+01,1.95379e+01,1.98370e+01
