# Radius per segment (in mm): 20.0, 50.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31924e+01,1.29076e+01,1.33979e+01,1.37158e+01,1.77338e+01,1.99631e+01
2,1.31840e+01,1.28992e+01,1.33895e+01,1.37074e+01,1.77249e+01,1.99539e+01
3,1.31907e+01,1.29059e+01,1.33962e+01,1.37141e+01,1.77321e+01,1.99613e+01
4,1.31886e+01,1.29038e+01,1.33941e+01,1.37120e+01,1.77298e+01,1.99589e+01
5,1.31617e+01,1.28770e+01,1.33671e+01,1.36849e+01,1.77012e+01,1.99294e+01
6,1.31169e+01,1.28324e+01,1.33222e+01,1.36398e+01,1.76535e+01,1.98804e+01
7,1.30776e+01,1.27933e+01,1.32828e+01,1.36002e+01,1.76117e+01,1.98374e+01
8,1.30621e+01,1.27778e+01,1.32673e+01,1.35846e+01,1.75952e+01,1.98204e+01
9,1.30668e+01,1.27825e+01,1.32720e+01,1.35893e+01,1.76003e+01,1.98256e+01
10,1.30697e+01,1.27854e+01,1.32749e+01,1.35922e+01,1.76033e+01,1.98287e+01
11,1.30502e+01,1.27660e+01,1.32554e+01,1.35726e+01,1.75826e+01,1.98074e+01
12,1.30086e+01,1.27245e+01,1.32136e+01,1.35307e+01,1.75383e+01,1.97618e+01
13,1.29653e+01,1.26814e+01,1.31702e+01,1.34871e+01,1.74923e+01,1.97144e+01
14,1.29424e+01,1.26586e+01,1.31472e+01,1.34640e+01,1.74679e+01,1.96894e+01
15,1.29432e+01,1.26594e+01,1.31480e+01,1.34648e+01,1.74688e+01,1.96903e+01
16,1.29492e+01,1.26654e+01,1.31541e+01,1.34709e+01,1.74752e+01,1.96969e+01
17,1.29373e+01,1.26535e+01,1.31421e+01,1.34589e+01,1.74625e+01,1.96838e+01
18,1.29005e+01,1.26169e+01,1.31053e+01,1.34219e+01,1.74235e+01,1.96436e+01
19,1.28552e+01,1.25717e+01,1.30597e+01,1.33761e+01,1.73752e+01,1.95939e+01
20,1.28252e+01,1.25418e+01,1.30297e+01,1.33459e+01,1.73433e+01,1.95610e+01
21,1.28205e+01,1.25372e+01,1.30250e+01,1.33412e+01,1.73383e+01,1.95559e+01
22,1.28277e+01,1.25444e+01,1.30322e+01,1.33485e+01,1.73460e+01,1.95638e+01
23,1.28226e+01,1.25393e+01,1.30271e+01,1.33434e+01,1.73406e+01,1.95583e+01
24,1.27922e+01,1.25090e+01,1.29966e+01,1.33127e+01,1.73082e+01,1.95250e+01
25,1.27468e+01,1.24638e+01,1.29511e+01,1.32670e+01,1.72600e+01,1.94753e+01
26,1.27106e+01,1.24277e+01,1.29147e+01,1.32305e+01,1.72214e+01,1.94356e+01
27,1.26992e+01,1.24163e+01,1.29033e+01,1.32190e+01,1.72093e+01,1.94232e+01
28,1.27055e+01,1.24226e+01,1.29096e+01,1.32254e+01,1.72161e+01,1.94301e+01
29,1.27062e+01,1.24233e+01,1.29103e+01,1.32261e+01,1.72168e+01,1.94308e+01
30,1.26830e+01,1.24002e+01,1.28871e+01,1.32027e+01,1.71921e+01,1.94054e+01
31,1.26397e+01,1.23571e+01,1.28437e+01,1.31591e+01,1.71461e+01,1.93581e+01
32,1.25985e+01,1.23161e+01,1.28024e+01,1.31177e+01,1.71023e+01,1.93130e+01
33,1.25798e+01,1.22975e+01,1.27836e+01,1.30988e+01,1.70825e+01,1.92926e+01
34,1.25832e+01,1.23009e+01,1.27870e+01,1.31022e+01,1.70861e+01,1.92963e+01
35,1.25881e+01,1.23057e+01,1.27919e+01,1.31071e+01,1.70912e+01,1.93016e+01
36,1.25725e+01,1.22901e+01,1.27762e+01,1.30914e+01,1.70746e+01,1.92845e+01
37,1.25332e+01,1.22510e+01,1.27368e+01,1.30518e+01,1.70328e+01,1.92415e+01
38,1.24889e+01,1.22069e+01,1.26924e+01,1.30072e+01,1.69858e+01,1.91931e+01
39,1.24629e+01,1.21810e+01,1.26663e+01,1.29810e+01,1.69581e+01,1.91646e+01
