# Radius per segment (in mm): 60.0, 30.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.03242e+00,-1.11004e+00,-2.55308e-01,8.64520e+00,1.86199e+01,1.99826e+01
2,-1.02457e+00,-1.10220e+00,-2.47366e-01,8.65417e+00,1.86300e+01,1.99929e+01
3,-1.00405e+00,-1.08171e+00,-2.26617e-01,8.67761e+00,1.86565e+01,2.00198e+01
4,-9.90972e-01,-1.06864e+00,-2.13385e-01,8.69256e+00,1.86734e+01,2.00370e+01
5,-9.98580e-01,-1.07624e+00,-2.21080e-01,8.68387e+00,1.86636e+01,2.00270e+01
6,-1.02111e+00,-1.09875e+00,-2.43872e-01,8.65812e+00,1.86345e+01,1.99974e+01
7,-1.03909e+00,-1.11670e+00,-2.62051e-01,8.63758e+00,1.86113e+01,1.99739e+01
8,-1.03731e+00,-1.11493e+00,-2.60246e-01,8.63967e+00,1.86137e+01,1.99763e+01
9,-1.01843e+00,-1.09606e+00,-2.41153e-01,8.66119e+00,1.86379e+01,2.00010e+01
10,-1.00125e+00,-1.07890e+00,-2.23777e-01,8.68082e+00,1.86601e+01,2.00235e+01
11,-1.00261e+00,-1.08027e+00,-2.25160e-01,8.67921e+00,1.86583e+01,2.00216e+01
12,-1.02265e+00,-1.10029e+00,-2.45430e-01,8.65636e+00,1.86325e+01,1.99954e+01
13,-1.04402e+00,-1.12163e+00,-2.67037e-01,8.63194e+00,1.86049e+01,1.99674e+01
14,-1.04836e+00,-1.12597e+00,-2.71432e-01,8.62698e+00,1.85993e+01,1.99617e+01
15,-1.03292e+00,-1.11054e+00,-2.55813e-01,8.64462e+00,1.86192e+01,1.99819e+01
16,-1.01312e+00,-1.09076e+00,-2.35783e-01,8.66725e+00,1.86448e+01,2.00079e+01
17,-1.00838e+00,-1.08603e+00,-2.30997e-01,8.67266e+00,1.86509e+01,2.00141e+01
18,-1.02430e+00,-1.10193e+00,-2.47093e-01,8.65448e+00,1.86304e+01,1.99933e+01
19,-1.04745e+00,-1.12506e+00,-2.70514e-01,8.62802e+00,1.86005e+01,1.99629e+01
20,-1.05779e+00,-1.13538e+00,-2.80965e-01,8.61621e+00,1.85871e+01,1.99493e+01
21,-1.04702e+00,-1.12463e+00,-2.70075e-01,8.62851e+00,1.86010e+01,1.99634e+01
22,-1.02628e+00,-1.10391e+00,-2.49094e-01,8.65222e+00,1.86278e+01,1.99907e+01
23,-1.01585e+00,-1.09349e+00,-2.38551e-01,8.66413e+00,1.86413e+01,2.00043e+01
