# Radius per segment (in mm): 40.0, 60.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48014e+01,1.46555e+01,1.50286e+01,1.65246e+01,1.70480e+01,1.99480e+01
2,1.47787e+01,1.46329e+01,1.50058e+01,1.65014e+01,1.70246e+01,1.99236e+01
3,1.47715e+01,1.46258e+01,1.49986e+01,1.64940e+01,1.70172e+01,1.99159e+01
4,1.47553e+01,1.46095e+01,1.49823e+01,1.64774e+01,1.70004e+01,1.98985e+01
5,1.47137e+01,1.45681e+01,1.49406e+01,1.64348e+01,1.69576e+01,1.98540e+01
6,1.46539e+01,1.45084e+01,1.48806e+01,1.63736e+01,1.68959e+01,1.97899e+01
7,1.45998e+01,1.44543e+01,1.48263e+01,1.63182e+01,1.68401e+01,1.97319e+01
8,1.45700e+01,1.44246e+01,1.47964e+01,1.62876e+01,1.68093e+01,1.96999e+01
9,1.45608e+01,1.44155e+01,1.47872e+01,1.62783e+01,1.67999e+01,1.96901e+01
10,1.45498e+01,1.44044e+01,1.47761e+01,1.62669e+01,1.67885e+01,1.96783e+01
11,1.45159e+01,1.43706e+01,1.47422e+01,1.62323e+01,1.67536e+01,1.96420e+01
12,1.44594e+01,1.43143e+01,1.46855e+01,1.61745e+01,1.66954e+01,1.95815e+01
13,1.44013e+01,1.42563e+01,1.46272e+01,1.61149e+01,1.66354e+01,1.95192e+01
14,1.43640e+01,1.42190e+01,1.45898e+01,1.60767e+01,1.65970e+01,1.94792e+01
15,1.43510e+01,1.42060e+01,1.45767e+01,1.60634e+01,1.65835e+01,1.94652e+01
16,1.43433e+01,1.41984e+01,1.45690e+01,1.60555e+01,1.65756e+01,1.94570e+01
17,1.43172e+01,1.41723e+01,1.45428e+01,1.60288e+01,1.65487e+01,1.94290e+01
18,1.42658e+01,1.41210e+01,1.44913e+01,1.59762e+01,1.64957e+01,1.93740e+01
19,1.42056e+01,1.40610e+01,1.44309e+01,1.59146e+01,1.64336e+01,1.93095e+01
20,1.41611e+01,1.40166e+01,1.43863e+01,1.58691e+01,1.63878e+01,1.92619e+01
21,1.41425e+01,1.39980e+01,1.43676e+01,1.58500e+01,1.63686e+01,1.92419e+01
22,1.41362e+01,1.39917e+01,1.43613e+01,1.58435e+01,1.63621e+01,1.92351e+01
23,1.41172e+01,1.39727e+01,1.43422e+01,1.58241e+01,1.63425e+01,1.92148e+01
24,1.40724e+01,1.39280e+01,1.42972e+01,1.57782e+01,1.62963e+01,1.91668e+01
25,1.40123e+01,1.38680e+01,1.42370e+01,1.57166e+01,1.62343e+01,1.91024e+01
26,1.39615e+01,1.38174e+01,1.41860e+01,1.56647e+01,1.61820e+01,1.90480e+01
27,1.39362e+01,1.37921e+01,1.41606e+01,1.56387e+01,1.61559e+01,1.90209e+01
28,1.39290e+01,1.37849e+01,1.41534e+01,1.56314e+01,1.61484e+01,1.90131e+01
29,1.39160e+01,1.37719e+01,1.41404e+01,1.56181e+01,1.61350e+01,1.89992e+01
30,1.38786e+01,1.37346e+01,1.41029e+01,1.55798e+01,1.60965e+01,1.89592e+01
31,1.38207e+01,1.36769e+01,1.40448e+01,1.55206e+01,1.60368e+01,1.88972e+01
32,1.37651e+01,1.36213e+01,1.39890e+01,1.54636e+01,1.59795e+01,1.88376e+01
33,1.37324e+01,1.35887e+01,1.39562e+01,1.54301e+01,1.59457e+01,1.88025e+01
34,1.37223e+01,1.35786e+01,1.39460e+01,1.54197e+01,1.59353e+01,1.87917e+01
35,1.37136e+01,1.35700e+01,1.39374e+01,1.54109e+01,1.59264e+01,1.87825e+01
36,1.36841e+01,1.35405e+01,1.39077e+01,1.53807e+01,1.58959e+01,1.87508e+01
37,1.36304e+01,1.34869e+01,1.38539e+01,1.53257e+01,1.58406e+01,1.86933e+01
38,1.35716e+01,1.34282e+01,1.37949e+01,1.52655e+01,1.57800e+01,1.86304e+01
39,1.35315e+01,1.33882e+01,1.37547e+01,1.52245e+01,1.57387e+01,1.85874e+01
