# Radius per segment (in mm): 10.0, 60.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.64646e-01,-6.33627e-01,-5.98698e-02,2.02563e-01,1.30107e+01,1.98980e+01
2,-1.57827e-01,-6.26855e-01,-5.30400e-02,2.09419e-01,1.30188e+01,1.99069e+01
3,-9.97794e-02,-5.69204e-01,5.09680e-03,2.67779e-01,1.30881e+01,1.99821e+01
4,-7.18775e-02,-5.41493e-01,3.30415e-02,2.95831e-01,1.31214e+01,2.00182e+01
5,-1.27700e-01,-5.96933e-01,-2.28668e-02,2.39708e-01,1.30548e+01,1.99459e+01
6,-2.43851e-01,-7.12290e-01,-1.39195e-01,1.22933e-01,1.29161e+01,1.97955e+01
7,-3.41401e-01,-8.09175e-01,-2.36895e-01,2.48584e-02,1.27997e+01,1.96691e+01
8,-3.58446e-01,-8.26103e-01,-2.53966e-01,7.72243e-03,1.27794e+01,1.96471e+01
9,-3.07060e-01,-7.75068e-01,-2.02501e-01,5.93842e-02,1.28407e+01,1.97136e+01
10,-2.62213e-01,-7.30527e-01,-1.57586e-01,1.04472e-01,1.28942e+01,1.97717e+01
11,-2.92788e-01,-7.60893e-01,-1.88208e-01,7.37327e-02,1.28577e+01,1.97321e+01
12,-3.98301e-01,-8.65687e-01,-2.93883e-01,-3.23472e-02,1.27318e+01,1.95955e+01
13,-5.09340e-01,-9.75969e-01,-4.05091e-01,-1.43982e-01,1.25993e+01,1.94518e+01
14,-5.51321e-01,-1.01766e+00,-4.47136e-01,-1.86187e-01,1.25493e+01,1.93974e+01
15,-5.13108e-01,-9.79711e-01,-4.08865e-01,-1.47770e-01,1.25948e+01,1.94469e+01
16,-4.57274e-01,-9.24258e-01,-3.52946e-01,-9.16366e-02,1.26615e+01,1.95191e+01
17,-4.62538e-01,-9.29486e-01,-3.58218e-01,-9.69287e-02,1.26552e+01,1.95123e+01
18,-5.51393e-01,-1.01774e+00,-4.47208e-01,-1.86259e-01,1.25492e+01,1.93974e+01
19,-6.69471e-01,-1.13501e+00,-5.65466e-01,-3.04969e-01,1.24083e+01,1.92446e+01
20,-7.35448e-01,-1.20054e+00,-6.31544e-01,-3.71300e-01,1.23297e+01,1.91592e+01
21,-7.15851e-01,-1.18107e+00,-6.11917e-01,-3.51598e-01,1.23530e+01,1.91846e+01
22,-6.55847e-01,-1.12148e+00,-5.51822e-01,-2.91273e-01,1.24246e+01,1.92622e+01
23,-6.37728e-01,-1.10348e+00,-5.33675e-01,-2.73057e-01,1.24462e+01,1.92856e+01
24,-7.05196e-01,-1.17049e+00,-6.01246e-01,-3.40886e-01,1.23657e+01,1.91984e+01
25,-8.23277e-01,-1.28777e+00,-7.19507e-01,-4.59598e-01,1.22249e+01,1.90457e+01
26,-9.10380e-01,-1.37428e+00,-8.06743e-01,-5.47166e-01,1.21211e+01,1.89330e+01
27,-9.13330e-01,-1.37721e+00,-8.09697e-01,-5.50132e-01,1.21176e+01,1.89292e+01
28,-8.56291e-01,-1.32056e+00,-7.52571e-01,-4.92789e-01,1.21856e+01,1.90030e+01
29,-8.18558e-01,-1.28308e+00,-7.14781e-01,-4.54854e-01,1.22306e+01,1.90518e+01
30,-8.61598e-01,-1.32583e+00,-7.57886e-01,-4.98124e-01,1.21792e+01,1.89961e+01
31,-9.72607e-01,-1.43609e+00,-8.69064e-01,-6.09725e-01,1.20469e+01,1.88526e+01
32,-1.07625e+00,-1.53902e+00,-9.72859e-01,-7.13915e-01,1.19234e+01,1.87187e+01
33,-1.10386e+00,-1.56646e+00,-1.00052e+00,-7.41682e-01,1.18905e+01,1.86830e+01
34,-1.05667e+00,-1.51958e+00,-9.53256e-01,-6.94238e-01,1.19467e+01,1.87439e+01
35,-1.00464e+00,-1.46790e+00,-9.01143e-01,-6.41926e-01,1.20087e+01,1.88112e+01
36,-1.02212e+00,-1.48527e+00,-9.18652e-01,-6.59501e-01,1.19879e+01,1.87886e+01
37,-1.11952e+00,-1.58201e+00,-1.01620e+00,-7.57425e-01,1.18718e+01,1.86627e+01
38,-1.23376e+00,-1.69548e+00,-1.13062e+00,-8.72272e-01,1.17357e+01,1.85151e+01
39,-1.28618e+00,-1.74754e+00,-1.18312e+00,-9.24970e-01,1.16732e+01,1.84474e+01
40,-1.25492e+00,-1.71649e+00,-1.15180e+00,-8.93537e-01,1.17105e+01,1.84878e+01
41,-1.19502e+00,-1.65699e+00,-1.09181e+00,-8.33320e-01,1.17819e+01,1.85652e+01
42,-1.18782e+00,-1.64985e+00,-1.08461e+00,-8.26086e-01,1.17904e+01,1.85745e+01
43,-1.26615e+00,-1.72764e+00,-1.16305e+00,-9.04827e-01,1.16971e+01,1.84733e+01
44,-1.38418e+00,-1.84488e+00,-1.28126e+00,-1.02349e+00,1.15565e+01,1.83209e+01
45,-1.45953e+00,-1.91972e+00,-1.35672e+00,-1.09924e+00,1.14668e+01,1.82236e+01
46,-1.44898e+00,-1.90924e+00,-1.34616e+00,-1.08863e+00,1.14793e+01,1.82372e+01
47,-1.38826e+00,-1.84894e+00,-1.28535e+00,-1.02759e+00,1.15516e+01,1.83156e+01
48,-1.35922e+00,-1.82008e+00,-1.25626e+00,-9.98391e-01,1.15862e+01,1.83531e+01
49,-1.41448e+00,-1.87497e+00,-1.31160e+00,-1.05394e+00,1.15204e+01,1.82818e+01
50,-1.52917e+00,-1.98889e+00,-1.42647e+00,-1.16925e+00,1.13838e+01,1.81337e+01
51,-1.62373e+00,-2.08282e+00,-1.52118e+00,-1.26431e+00,1.12712e+01,1.80116e+01
52,-1.63702e+00,-2.09601e+00,-1.53448e+00,-1.27766e+00,1.12554e+01,1.79945e+01
53,-1.58258e+00,-2.04194e+00,-1.47996e+00,-1.22294e+00,1.13202e+01,1.80647e+01
54,-1.53622e+00,-1.99590e+00,-1.43353e+00,-1.17634e+00,1.13754e+01,1.81246e+01
55,-1.56625e+00,-2.02572e+00,-1.46360e+00,-1.20652e+00,1.13397e+01,1.80858e+01
56,-1.67071e+00,-2.12948e+00,-1.56822e+00,-1.31153e+00,1.12153e+01,1.79510e+01
57,-1.77919e+00,-2.23723e+00,-1.67687e+00,-1.42059e+00,1.10862e+01,1.78111e+01
58,-1.81751e+00,-2.27529e+00,-1.71525e+00,-1.45911e+00,1.10406e+01,1.77616e+01
59,-1.77594e+00,-2.23400e+00,-1.67361e+00,-1.41732e+00,1.10900e+01,1.78153e+01
60,-1.71818e+00,-2.17663e+00,-1.61577e+00,-1.35926e+00,1.11588e+01,1.78898e+01
61,-1.72278e+00,-2.18120e+00,-1.62038e+00,-1.36388e+00,1.11533e+01,1.78838e+01
62,-1.81090e+00,-2.26872e+00,-1.70862e+00,-1.45246e+00,1.10484e+01,1.77702e+01
63,-1.92689e+00,-2.38394e+00,-1.82479e+00,-1.56907e+00,1.09104e+01,1.76206e+01
64,-1.98943e+00,-2.44605e+00,-1.88742e+00,-1.63194e+00,1.08360e+01,1.75399e+01
65,-1.96625e+00,-2.42304e+00,-1.86421e+00,-1.60864e+00,1.08636e+01,1.75698e+01
66,-1.90390e+00,-2.36110e+00,-1.80177e+00,-1.54596e+00,1.09377e+01,1.76502e+01
67,-1.88489e+00,-2.34222e+00,-1.78273e+00,-1.52685e+00,1.09604e+01,1.76747e+01
68,-1.95182e+00,-2.40870e+00,-1.84976e+00,-1.59413e+00,1.08807e+01,1.75884e+01
69,-2.06829e+00,-2.52439e+00,-1.96640e+00,-1.71122e+00,1.07422e+01,1.74383e+01
70,-2.15227e+00,-2.60781e+00,-2.05051e+00,-1.79564e+00,1.06423e+01,1.73300e+01
71,-2.15155e+00,-2.60709e+00,-2.04979e+00,-1.79491e+00,1.06431e+01,1.73310e+01
72,-2.09175e+00,-2.54770e+00,-1.98990e+00,-1.73480e+00,1.07142e+01,1.74080e+01
73,-2.05281e+00,-2.50901e+00,-1.95090e+00,-1.69565e+00,1.07606e+01,1.74582e+01
74,-2.09540e+00,-2.55131e+00,-1.99355e+00,-1.73846e+00,1.07099e+01,1.74033e+01
75,-2.20523e+00,-2.66041e+00,-2.10354e+00,-1.84887e+00,1.05793e+01,1.72618e+01
76,-2.30615e+00,-2.76066e+00,-2.20462e+00,-1.95032e+00,1.04592e+01,1.71318e+01
77,-2.33012e+00,-2.78447e+00,-2.22863e+00,-1.97442e+00,1.04307e+01,1.71009e+01
78,-2.27981e+00,-2.73450e+00,-2.17824e+00,-1.92385e+00,1.04906e+01,1.71657e+01
79,-2.22618e+00,-2.68122e+00,-2.12453e+00,-1.86994e+00,1.05543e+01,1.72348e+01
80,-2.24316e+00,-2.69809e+00,-2.14154e+00,-1.88701e+00,1.05342e+01,1.72129e+01
81,-2.33975e+00,-2.79404e+00,-2.23827e+00,-1.98410e+00,1.04193e+01,1.70885e+01
82,-2.45173e+00,-2.90527e+00,-2.35042e+00,-2.09667e+00,1.02861e+01,1.69442e+01
83,-2.50066e+00,-2.95387e+00,-2.39942e+00,-2.14585e+00,1.02280e+01,1.68812e+01
84,-2.46600e+00,-2.91945e+00,-2.36471e+00,-2.11102e+00,1.02692e+01,1.69259e+01
85,-2.40408e+00,-2.85794e+00,-2.30270e+00,-2.04877e+00,1.03428e+01,1.70056e+01
86,-2.39622e+00,-2.85013e+00,-2.29482e+00,-2.04087e+00,1.03521e+01,1.70157e+01
87,-2.47399e+00,-2.92738e+00,-2.37271e+00,-2.11905e+00,1.02597e+01,1.69156e+01
88,-2.59024e+00,-3.04286e+00,-2.48914e+00,-2.23591e+00,1.01215e+01,1.67659e+01
89,-2.66236e+00,-3.11450e+00,-2.56136e+00,-2.30841e+00,1.00358e+01,1.66731e+01
90,-2.64826e+00,-3.10049e+00,-2.54724e+00,-2.29423e+00,1.00525e+01,1.66912e+01
91,-2.58510e+00,-3.03775e+00,-2.48398e+00,-2.23074e+00,1.01276e+01,1.67725e+01
92,-2.55511e+00,-3.00796e+00,-2.45395e+00,-2.20059e+00,1.01633e+01,1.68111e+01
93,-2.60997e+00,-3.06245e+00,-2.50889e+00,-2.25574e+00,1.00981e+01,1.67405e+01
94,-2.72334e+00,-3.17507e+00,-2.62243e+00,-2.36970e+00,9.96333e+00,1.65946e+01
95,-2.81503e+00,-3.26615e+00,-2.71426e+00,-2.46188e+00,9.85438e+00,1.64766e+01
96,-2.82472e+00,-3.27578e+00,-2.72396e+00,-2.47161e+00,9.84287e+00,1.64641e+01
97,-2.76744e+00,-3.21888e+00,-2.66660e+00,-2.41404e+00,9.91092e+00,1.65378e+01
98,-2.71979e+00,-3.17155e+00,-2.61888e+00,-2.36614e+00,9.96754e+00,1.65991e+01
99,-2.74944e+00,-3.20100e+00,-2.64857e+00,-2.39594e+00,9.93231e+00,1.65610e+01
100,-2.85298e+00,-3.30385e+00,-2.75226e+00,-2.50002e+00,9.80930e+00,1.64278e+01
101,-2.95903e+00,-3.40919e+00,-2.85847e+00,-2.60662e+00,9.68332e+00,1.62913e+01
102,-2.99383e+00,-3.44377e+00,-2.89333e+00,-2.64161e+00,9.64198e+00,1.62466e+01
103,-2.94910e+00,-3.39933e+00,-2.84852e+00,-2.59664e+00,9.69512e+00,1.63041e+01
104,-2.88964e+00,-3.34026e+00,-2.78898e+00,-2.53687e+00,9.76575e+00,1.63806e+01
105,-2.89376e+00,-3.34436e+00,-2.79311e+00,-2.54102e+00,9.76085e+00,1.63753e+01
106,-2.98127e+00,-3.43129e+00,-2.88075e+00,-2.62898e+00,9.65691e+00,1.62627e+01
107,-3.09530e+00,-3.54456e+00,-2.99495e+00,-2.74361e+00,9.52148e+00,1.61161e+01
108,-3.15453e+00,-3.60340e+00,-3.05426e+00,-2.80314e+00,9.45116e+00,1.60400e+01
109,-3.12796e+00,-3.57701e+00,-3.02765e+00,-2.77643e+00,9.48270e+00,1.60741e+01
110,-3.06347e+00,-3.51294e+00,-2.96307e+00,-2.71161e+00,9.55928e+00,1.61570e+01
111,-3.04377e+00,-3.49337e+00,-2.94334e+00,-2.69181e+00,9.58268e+00,1.61824e+01
112,-3.11031e+00,-3.55948e+00,-3.00998e+00,-2.75870e+00,9.50365e+00,1.60968e+01
113,-3.22529e+00,-3.67369e+00,-3.12513e+00,-2.87427e+00,9.36714e+00,1.59490e+01
114,-3.30627e+00,-3.75414e+00,-3.20623e+00,-2.95567e+00,9.27101e+00,1.58449e+01
115,-3.30204e+00,-3.74994e+00,-3.20199e+00,-2.95142e+00,9.27603e+00,1.58504e+01
116,-3.23969e+00,-3.68800e+00,-3.13955e+00,-2.88875e+00,9.35004e+00,1.59305e+01
117,-3.19974e+00,-3.64831e+00,-3.09954e+00,-2.84859e+00,9.39747e+00,1.59818e+01
118,-3.24204e+00,-3.69033e+00,-3.14190e+00,-2.89110e+00,9.34726e+00,1.59275e+01
119,-3.35080e+00,-3.79838e+00,-3.25083e+00,-3.00044e+00,9.21815e+00,1.57877e+01
120,-3.44912e+00,-3.89605e+00,-3.34929e+00,-3.09927e+00,9.10145e+00,1.56614e+01
121,-3.46960e+00,-3.91639e+00,-3.36980e+00,-3.11985e+00,9.07715e+00,1.56351e+01
122,-3.41638e+00,-3.86352e+00,-3.31650e+00,-3.06635e+00,9.14031e+00,1.57034e+01
123,-3.36135e+00,-3.80885e+00,-3.26139e+00,-3.01104e+00,9.20562e+00,1.57741e+01
124,-3.37801e+00,-3.82540e+00,-3.27807e+00,-3.02778e+00,9.18586e+00,1.57527e+01
125,-3.47391e+00,-3.92067e+00,-3.37411e+00,-3.12418e+00,9.07205e+00,1.56296e+01
126,-3.58374e+00,-4.02977e+00,-3.48411e+00,-3.23458e+00,8.94172e+00,1.54885e+01
127,-3.62930e+00,-4.07504e+00,-3.52974e+00,-3.28038e+00,8.88766e+00,1.54300e+01
128,-3.59145e+00,-4.03743e+00,-3.49183e+00,-3.24233e+00,8.93257e+00,1.54786e+01
129,-3.52771e+00,-3.97411e+00,-3.42799e+00,-3.17826e+00,9.00820e+00,1.55604e+01
130,-3.51936e+00,-3.96582e+00,-3.41964e+00,-3.16987e+00,9.01810e+00,1.55712e+01
131,-3.59672e+00,-4.04267e+00,-3.49711e+00,-3.24763e+00,8.92632e+00,1.54718e+01
132,-3.71130e+00,-4.15649e+00,-3.61185e+00,-3.36280e+00,8.79039e+00,1.53247e+01
133,-3.78031e+00,-4.22505e+00,-3.68097e+00,-3.43217e+00,8.70853e+00,1.52361e+01
134,-3.76283e+00,-4.20769e+00,-3.66346e+00,-3.41460e+00,8.72927e+00,1.52586e+01
135,-3.69741e+00,-4.14270e+00,-3.59795e+00,-3.34884e+00,8.80686e+00,1.53425e+01
136,-3.66668e+00,-4.11217e+00,-3.56717e+00,-3.31795e+00,8.84332e+00,1.53820e+01
137,-3.72129e+00,-4.16642e+00,-3.62186e+00,-3.37284e+00,8.77854e+00,1.53119e+01
138,-3.83344e+00,-4.27783e+00,-3.73418e+00,-3.48557e+00,8.64553e+00,1.51679e+01
139,-3.92238e+00,-4.36619e+00,-3.82325e+00,-3.57497e+00,8.54006e+00,1.50538e+01
140,-3.92862e+00,-4.37239e+00,-3.82950e+00,-3.58125e+00,8.53265e+00,1.50458e+01
141,-3.86870e+00,-4.31286e+00,-3.76949e+00,-3.52101e+00,8.60371e+00,1.51227e+01
142,-3.81995e+00,-4.26443e+00,-3.72067e+00,-3.47202e+00,8.66152e+00,1.51852e+01
143,-3.84939e+00,-4.29367e+00,-3.75015e+00,-3.50160e+00,8.62661e+00,1.51475e+01
144,-3.95211e+00,-4.39573e+00,-3.85302e+00,-3.60486e+00,8.50480e+00,1.50157e+01
145,-4.05583e+00,-4.49877e+00,-3.95690e+00,-3.70911e+00,8.38183e+00,1.48826e+01
146,-4.08726e+00,-4.52999e+00,-3.98837e+00,-3.74071e+00,8.34457e+00,1.48423e+01
147,-4.03954e+00,-4.48258e+00,-3.94058e+00,-3.69274e+00,8.40114e+00,1.49035e+01
