# Radius per segment (in mm): 60.0, 30.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.28893e+00,3.20626e+00,4.11659e+00,4.57521e+00,1.91191e+01,1.99864e+01
2,3.28791e+00,3.20524e+00,4.11556e+00,4.57417e+00,1.91178e+01,1.99851e+01
3,3.29258e+00,3.20991e+00,4.12030e+00,4.57895e+00,1.91238e+01,1.99911e+01
4,3.29410e+00,3.21142e+00,4.12183e+00,4.58049e+00,1.91256e+01,1.99929e+01
5,3.28585e+00,3.20319e+00,4.11348e+00,4.57208e+00,1.91154e+01,1.99825e+01
6,3.27055e+00,3.18790e+00,4.09799e+00,4.55649e+00,1.90965e+01,1.99635e+01
7,3.25738e+00,3.17475e+00,4.08467e+00,4.54308e+00,1.90803e+01,1.99472e+01
8,3.25367e+00,3.17104e+00,4.08090e+00,4.53928e+00,1.90756e+01,1.99424e+01
9,3.25747e+00,3.17484e+00,4.08476e+00,4.54318e+00,1.90806e+01,1.99474e+01
10,3.26081e+00,3.17818e+00,4.08815e+00,4.54658e+00,1.90847e+01,1.99516e+01
11,3.25571e+00,3.17309e+00,4.08297e+00,4.54136e+00,1.90781e+01,1.99448e+01
12,3.24143e+00,3.15882e+00,4.06853e+00,4.52684e+00,1.90607e+01,1.99273e+01
13,3.22668e+00,3.14409e+00,4.05360e+00,4.51181e+00,1.90426e+01,1.99090e+01
14,3.22016e+00,3.13757e+00,4.04698e+00,4.50514e+00,1.90342e+01,1.99006e+01
15,3.22235e+00,3.13976e+00,4.04922e+00,4.50741e+00,1.90373e+01,1.99037e+01
16,3.22683e+00,3.14424e+00,4.05376e+00,4.51198e+00,1.90429e+01,1.99094e+01
17,3.22458e+00,3.14199e+00,4.05147e+00,4.50966e+00,1.90399e+01,1.99063e+01
18,3.21231e+00,3.12973e+00,4.03905e+00,4.49717e+00,1.90249e+01,1.98911e+01
19,3.19672e+00,3.11416e+00,4.02328e+00,4.48129e+00,1.90057e+01,1.98717e+01
20,3.18715e+00,3.10461e+00,4.01360e+00,4.47154e+00,1.89939e+01,1.98598e+01
21,3.18747e+00,3.10492e+00,4.01392e+00,4.47187e+00,1.89943e+01,1.98603e+01
22,3.19231e+00,3.10976e+00,4.01883e+00,4.47682e+00,1.90005e+01,1.98665e+01
23,3.19265e+00,3.11010e+00,4.01916e+00,4.47714e+00,1.90007e+01,1.98667e+01
24,3.18293e+00,3.10039e+00,4.00932e+00,4.46724e+00,1.89887e+01,1.98546e+01
25,3.16732e+00,3.08480e+00,3.99353e+00,4.45134e+00,1.89695e+01,1.98352e+01
26,3.15528e+00,3.07278e+00,3.98135e+00,4.43908e+00,1.89547e+01,1.98202e+01
27,3.15306e+00,3.07055e+00,3.97909e+00,4.43680e+00,1.89519e+01,1.98174e+01
28,3.15744e+00,3.07493e+00,3.98355e+00,4.44130e+00,1.89575e+01,1.98231e+01
29,3.15992e+00,3.07741e+00,3.98605e+00,4.44382e+00,1.89605e+01,1.98261e+01
30,3.15332e+00,3.07082e+00,3.97935e+00,4.43706e+00,1.89520e+01,1.98175e+01
31,3.13827e+00,3.05579e+00,3.96413e+00,4.42175e+00,1.89338e+01,1.97991e+01
32,3.12430e+00,3.04183e+00,3.95000e+00,4.40752e+00,1.89166e+01,1.97817e+01
33,3.11929e+00,3.03683e+00,3.94492e+00,4.40240e+00,1.89102e+01,1.97753e+01
34,3.12245e+00,3.03998e+00,3.94813e+00,4.40565e+00,1.89144e+01,1.97796e+01
35,3.12645e+00,3.04398e+00,3.95218e+00,4.40973e+00,1.89194e+01,1.97846e+01
36,3.12273e+00,3.04026e+00,3.94840e+00,4.40591e+00,1.89145e+01,1.97796e+01
37,3.10934e+00,3.02689e+00,3.93486e+00,4.39228e+00,1.88982e+01,1.97631e+01
38,3.09412e+00,3.01169e+00,3.91946e+00,4.37678e+00,1.88795e+01,1.97442e+01
39,3.08604e+00,3.00361e+00,3.91128e+00,4.36855e+00,1.88695e+01,1.97342e+01
40,3.08757e+00,3.00514e+00,3.91283e+00,4.37011e+00,1.88715e+01,1.97361e+01
41,3.09235e+00,3.00992e+00,3.91768e+00,4.37500e+00,1.88775e+01,1.97422e+01
42,3.09138e+00,3.00895e+00,3.91668e+00,4.37399e+00,1.88760e+01,1.97408e+01
43,3.08028e+00,2.99786e+00,3.90545e+00,4.36268e+00,1.88624e+01,1.97270e+01
44,3.06460e+00,2.98220e+00,3.88958e+00,4.34671e+00,1.88431e+01,1.97075e+01
45,3.05385e+00,2.97146e+00,3.87870e+00,4.33576e+00,1.88299e+01,1.96942e+01
46,3.05304e+00,2.97065e+00,3.87788e+00,4.33493e+00,1.88289e+01,1.96931e+01
47,3.05780e+00,2.97540e+00,3.88271e+00,4.33980e+00,1.88350e+01,1.96993e+01
48,3.05923e+00,2.97684e+00,3.88415e+00,4.34125e+00,1.88366e+01,1.97009e+01
49,3.05086e+00,2.96848e+00,3.87568e+00,4.33271e+00,1.88262e+01,1.96904e+01
50,3.03555e+00,2.95319e+00,3.86019e+00,4.31712e+00,1.88074e+01,1.96714e+01
51,3.02255e+00,2.94020e+00,3.84703e+00,4.30388e+00,1.87914e+01,1.96553e+01
52,3.01906e+00,2.93672e+00,3.84349e+00,4.30032e+00,1.87870e+01,1.96508e+01
53,3.02299e+00,2.94064e+00,3.84749e+00,4.30435e+00,1.87921e+01,1.96560e+01
54,3.02630e+00,2.94395e+00,3.85083e+00,4.30771e+00,1.87962e+01,1.96601e+01
55,3.02108e+00,2.93873e+00,3.84553e+00,4.30236e+00,1.87894e+01,1.96532e+01
56,3.00674e+00,2.92441e+00,3.83103e+00,4.28778e+00,1.87720e+01,1.96356e+01
57,2.99212e+00,2.90980e+00,3.81623e+00,4.27288e+00,1.87540e+01,1.96175e+01
58,2.98582e+00,2.90351e+00,3.80984e+00,4.26644e+00,1.87460e+01,1.96093e+01
59,2.98818e+00,2.90587e+00,3.81226e+00,4.26888e+00,1.87493e+01,1.96127e+01
60,2.99267e+00,2.91036e+00,3.81680e+00,4.27346e+00,1.87549e+01,1.96183e+01
61,2.99030e+00,2.90799e+00,3.81439e+00,4.27102e+00,1.87516e+01,1.96151e+01
62,2.97793e+00,2.89564e+00,3.80188e+00,4.25843e+00,1.87365e+01,1.95998e+01
63,2.96242e+00,2.88015e+00,3.78618e+00,4.24264e+00,1.87175e+01,1.95806e+01
64,2.95307e+00,2.87080e+00,3.77672e+00,4.23311e+00,1.87060e+01,1.95689e+01
65,2.95358e+00,2.87132e+00,3.77724e+00,4.23364e+00,1.87066e+01,1.95696e+01
66,2.95849e+00,2.87621e+00,3.78221e+00,4.23864e+00,1.87128e+01,1.95759e+01
67,2.95873e+00,2.87646e+00,3.78245e+00,4.23887e+00,1.87129e+01,1.95760e+01
68,2.94889e+00,2.86662e+00,3.77248e+00,4.22885e+00,1.87008e+01,1.95637e+01
69,2.93330e+00,2.85106e+00,3.75672e+00,4.21298e+00,1.86817e+01,1.95444e+01
70,2.92145e+00,2.83923e+00,3.74473e+00,4.20091e+00,1.86671e+01,1.95297e+01
71,2.91945e+00,2.83722e+00,3.74269e+00,4.19885e+00,1.86645e+01,1.95271e+01
72,2.92394e+00,2.84171e+00,3.74725e+00,4.20346e+00,1.86703e+01,1.95330e+01
73,2.92636e+00,2.84412e+00,3.74969e+00,4.20591e+00,1.86732e+01,1.95359e+01
74,2.91938e+00,2.83716e+00,3.74263e+00,4.19880e+00,1.86645e+01,1.95271e+01
75,2.90455e+00,2.82234e+00,3.72762e+00,4.18369e+00,1.86463e+01,1.95087e+01
76,2.89073e+00,2.80853e+00,3.71363e+00,4.16961e+00,1.86293e+01,1.94915e+01
77,2.88595e+00,2.80376e+00,3.70879e+00,4.16472e+00,1.86232e+01,1.94853e+01
78,2.88926e+00,2.80706e+00,3.71215e+00,4.16812e+00,1.86276e+01,1.94898e+01
79,2.89324e+00,2.81104e+00,3.71618e+00,4.17218e+00,1.86326e+01,1.94948e+01
80,2.88939e+00,2.80720e+00,3.71227e+00,4.16824e+00,1.86275e+01,1.94897e+01
81,2.87592e+00,2.79375e+00,3.69865e+00,4.15453e+00,1.86111e+01,1.94731e+01
82,2.86081e+00,2.77865e+00,3.68336e+00,4.13914e+00,1.85925e+01,1.94543e+01
83,2.85295e+00,2.77080e+00,3.67541e+00,4.13113e+00,1.85829e+01,1.94446e+01
84,2.85466e+00,2.77251e+00,3.67714e+00,4.13288e+00,1.85850e+01,1.94468e+01
85,2.85948e+00,2.77732e+00,3.68202e+00,4.13780e+00,1.85911e+01,1.94529e+01
86,2.85840e+00,2.77625e+00,3.68092e+00,4.13668e+00,1.85895e+01,1.94513e+01
87,2.84719e+00,2.76505e+00,3.66957e+00,4.12526e+00,1.85758e+01,1.94374e+01
88,2.83156e+00,2.74944e+00,3.65376e+00,4.10935e+00,1.85566e+01,1.94180e+01
89,2.82101e+00,2.73890e+00,3.64309e+00,4.09860e+00,1.85436e+01,1.94049e+01
90,2.82041e+00,2.73830e+00,3.64248e+00,4.09799e+00,1.85428e+01,1.94041e+01
91,2.82525e+00,2.74313e+00,3.64739e+00,4.10294e+00,1.85490e+01,1.94104e+01
92,2.82661e+00,2.74449e+00,3.64875e+00,4.10431e+00,1.85505e+01,1.94119e+01
93,2.81810e+00,2.73600e+00,3.64014e+00,4.09564e+00,1.85400e+01,1.94013e+01
94,2.80280e+00,2.72071e+00,3.62465e+00,4.08005e+00,1.85212e+01,1.93823e+01
95,2.78997e+00,2.70790e+00,3.61167e+00,4.06698e+00,1.85054e+01,1.93663e+01
96,2.78671e+00,2.70464e+00,3.60836e+00,4.06365e+00,1.85013e+01,1.93621e+01
97,2.79076e+00,2.70869e+00,3.61249e+00,4.06781e+00,1.85066e+01,1.93675e+01
98,2.79403e+00,2.71195e+00,3.61579e+00,4.07113e+00,1.85105e+01,1.93715e+01
99,2.78868e+00,2.70661e+00,3.61036e+00,4.06565e+00,1.85036e+01,1.93645e+01
100,2.77429e+00,2.69223e+00,3.59580e+00,4.05101e+00,1.84861e+01,1.93469e+01
101,2.75979e+00,2.67775e+00,3.58113e+00,4.03624e+00,1.84683e+01,1.93288e+01
102,2.75371e+00,2.67169e+00,3.57497e+00,4.03004e+00,1.84606e+01,1.93210e+01
103,2.75625e+00,2.67422e+00,3.57756e+00,4.03265e+00,1.84641e+01,1.93246e+01
104,2.76074e+00,2.67870e+00,3.58211e+00,4.03723e+00,1.84697e+01,1.93302e+01
105,2.75825e+00,2.67621e+00,3.57957e+00,4.03467e+00,1.84663e+01,1.93268e+01
106,2.74579e+00,2.66377e+00,3.56697e+00,4.02199e+00,1.84511e+01,1.93115e+01
107,2.73036e+00,2.64836e+00,3.55135e+00,4.00627e+00,1.84321e+01,1.92923e+01
108,2.72122e+00,2.63923e+00,3.54211e+00,3.99696e+00,1.84209e+01,1.92810e+01
109,2.72194e+00,2.63994e+00,3.54283e+00,3.99769e+00,1.84218e+01,1.92819e+01
110,2.72689e+00,2.64489e+00,3.54785e+00,4.00275e+00,1.84281e+01,1.92882e+01
111,2.72703e+00,2.64504e+00,3.54799e+00,4.00288e+00,1.84281e+01,1.92882e+01
112,2.71707e+00,2.63509e+00,3.53791e+00,3.99274e+00,1.84158e+01,1.92758e+01
113,2.70152e+00,2.61955e+00,3.52217e+00,3.97689e+00,1.83967e+01,1.92565e+01
114,2.68986e+00,2.60790e+00,3.51037e+00,3.96502e+00,1.83824e+01,1.92420e+01
115,2.68807e+00,2.60612e+00,3.50855e+00,3.96319e+00,1.83801e+01,1.92397e+01
116,2.69266e+00,2.61070e+00,3.51322e+00,3.96789e+00,1.83860e+01,1.92457e+01
117,2.69502e+00,2.61306e+00,3.51560e+00,3.97028e+00,1.83888e+01,1.92485e+01
118,2.68791e+00,2.60596e+00,3.50840e+00,3.96303e+00,1.83800e+01,1.92396e+01
119,2.67305e+00,2.59112e+00,3.49336e+00,3.94790e+00,1.83617e+01,1.92211e+01
120,2.65938e+00,2.57746e+00,3.47953e+00,3.93398e+00,1.83449e+01,1.92042e+01
121,2.65483e+00,2.57292e+00,3.47491e+00,3.92932e+00,1.83391e+01,1.91983e+01
122,2.65828e+00,2.57637e+00,3.47843e+00,3.93287e+00,1.83437e+01,1.92030e+01
123,2.66224e+00,2.58032e+00,3.48244e+00,3.93691e+00,1.83486e+01,1.92079e+01
124,2.65827e+00,2.57636e+00,3.47840e+00,3.93284e+00,1.83434e+01,1.92026e+01
125,2.64473e+00,2.56283e+00,3.46471e+00,3.91906e+00,1.83269e+01,1.91860e+01
126,2.62972e+00,2.54784e+00,3.44952e+00,3.90377e+00,1.83084e+01,1.91673e+01
127,2.62209e+00,2.54022e+00,3.44180e+00,3.89600e+00,1.82991e+01,1.91579e+01
128,2.62398e+00,2.54211e+00,3.44372e+00,3.89793e+00,1.83015e+01,1.91603e+01
129,2.62882e+00,2.54694e+00,3.44862e+00,3.90287e+00,1.83075e+01,1.91664e+01
130,2.62763e+00,2.54575e+00,3.44740e+00,3.90164e+00,1.83058e+01,1.91647e+01
131,2.61631e+00,2.53445e+00,3.43595e+00,3.89011e+00,1.82920e+01,1.91507e+01
132,2.60074e+00,2.51889e+00,3.42019e+00,3.87425e+00,1.82728e+01,1.91314e+01
133,2.59040e+00,2.50856e+00,3.40973e+00,3.86372e+00,1.82601e+01,1.91185e+01
134,2.59001e+00,2.50817e+00,3.40933e+00,3.86332e+00,1.82596e+01,1.91180e+01
135,2.59492e+00,2.51308e+00,3.41431e+00,3.86834e+00,1.82659e+01,1.91244e+01
136,2.59619e+00,2.51435e+00,3.41559e+00,3.86962e+00,1.82673e+01,1.91258e+01
137,2.58756e+00,2.50573e+00,3.40686e+00,3.86083e+00,1.82566e+01,1.91150e+01
138,2.57226e+00,2.49044e+00,3.39137e+00,3.84524e+00,1.82378e+01,1.90960e+01
139,2.55960e+00,2.47780e+00,3.37857e+00,3.83235e+00,1.82223e+01,1.90803e+01
140,2.55656e+00,2.47477e+00,3.37548e+00,3.82925e+00,1.82184e+01,1.90764e+01
141,2.56074e+00,2.47894e+00,3.37973e+00,3.83353e+00,1.82239e+01,1.90819e+01
142,2.56396e+00,2.48215e+00,3.38298e+00,3.83680e+00,1.82278e+01,1.90858e+01
143,2.55849e+00,2.47669e+00,3.37743e+00,3.83120e+00,1.82207e+01,1.90786e+01
144,2.54404e+00,2.46226e+00,3.36282e+00,3.81650e+00,1.82032e+01,1.90610e+01
145,2.52967e+00,2.44791e+00,3.34828e+00,3.80187e+00,1.81855e+01,1.90431e+01
146,2.52383e+00,2.44207e+00,3.34235e+00,3.79589e+00,1.81780e+01,1.90356e+01
147,2.52652e+00,2.44476e+00,3.34510e+00,3.79868e+00,1.81817e+01,1.90394e+01
148,2.53101e+00,2.44925e+00,3.34965e+00,3.80325e+00,1.81873e+01,1.90450e+01
149,2.52841e+00,2.44664e+00,3.34699e+00,3.80057e+00,1.81838e+01,1.90414e+01
150,2.51586e+00,2.43411e+00,3.33430e+00,3.78780e+00,1.81685e+01,1.90260e+01
151,2.50050e+00,2.41877e+00,3.31877e+00,3.77216e+00,1.81497e+01,1.90069e+01
152,2.49159e+00,2.40987e+00,3.30974e+00,3.76308e+00,1.81387e+01,1.89959e+01
153,2.49249e+00,2.41077e+00,3.31066e+00,3.76401e+00,1.81399e+01,1.89970e+01
154,2.49749e+00,2.41577e+00,3.31573e+00,3.76912e+00,1.81462e+01,1.90034e+01
155,2.49754e+00,2.41582e+00,3.31577e+00,3.76915e+00,1.81460e+01,1.90033e+01
156,2.48746e+00,2.40575e+00,3.30557e+00,3.75888e+00,1.81336e+01,1.89907e+01
157,2.47193e+00,2.39024e+00,3.28986e+00,3.74306e+00,1.81146e+01,1.89715e+01
158,2.46047e+00,2.37878e+00,3.27825e+00,3.73139e+00,1.81005e+01,1.89572e+01
159,2.45889e+00,2.37721e+00,3.27666e+00,3.72978e+00,1.80985e+01,1.89552e+01
160,2.46359e+00,2.38190e+00,3.28142e+00,3.73458e+00,1.81045e+01,1.89613e+01
161,2.46587e+00,2.38418e+00,3.28373e+00,3.73690e+00,1.81072e+01,1.89641e+01
162,2.45863e+00,2.37695e+00,3.27640e+00,3.72952e+00,1.80982e+01,1.89550e+01
163,2.44375e+00,2.36209e+00,3.26134e+00,3.71437e+00,1.80799e+01,1.89365e+01
164,2.43024e+00,2.34859e+00,3.24767e+00,3.70060e+00,1.80633e+01,1.89197e+01
165,2.42591e+00,2.34427e+00,3.24328e+00,3.69618e+00,1.80578e+01,1.89141e+01
166,2.42951e+00,2.34786e+00,3.24694e+00,3.69987e+00,1.80626e+01,1.89190e+01
167,2.43344e+00,2.35179e+00,3.25092e+00,3.70388e+00,1.80674e+01,1.89239e+01
168,2.42935e+00,2.34771e+00,3.24676e+00,3.69968e+00,1.80621e+01,1.89184e+01
169,2.41573e+00,2.33411e+00,3.23299e+00,3.68583e+00,1.80455e+01,1.89017e+01
170,2.40083e+00,2.31922e+00,3.21791e+00,3.67065e+00,1.80272e+01,1.88832e+01
171,2.39343e+00,2.31183e+00,3.21042e+00,3.66311e+00,1.80181e+01,1.88740e+01
172,2.39550e+00,2.31389e+00,3.21252e+00,3.66522e+00,1.80207e+01,1.88767e+01
173,2.40036e+00,2.31874e+00,3.21744e+00,3.67019e+00,1.80268e+01,1.88829e+01
174,2.39906e+00,2.31745e+00,3.21611e+00,3.66884e+00,1.80250e+01,1.88810e+01
175,2.38763e+00,2.30603e+00,3.20455e+00,3.65721e+00,1.80110e+01,1.88668e+01
176,2.37212e+00,2.29054e+00,3.18885e+00,3.64140e+00,1.79919e+01,1.88476e+01
177,2.36198e+00,2.28041e+00,3.17860e+00,3.63108e+00,1.79795e+01,1.88350e+01
178,2.36179e+00,2.28023e+00,3.17841e+00,3.63089e+00,1.79792e+01,1.88348e+01
179,2.36678e+00,2.28521e+00,3.18347e+00,3.63599e+00,1.79856e+01,1.88412e+01
180,2.36797e+00,2.28639e+00,3.18466e+00,3.63718e+00,1.79869e+01,1.88425e+01
181,2.35921e+00,2.27765e+00,3.17579e+00,3.62826e+00,1.79761e+01,1.88316e+01
182,2.34391e+00,2.26236e+00,3.16031e+00,3.61268e+00,1.79573e+01,1.88126e+01
183,2.33143e+00,2.24990e+00,3.14768e+00,3.59997e+00,1.79420e+01,1.87971e+01
184,2.32861e+00,2.24709e+00,3.14483e+00,3.59709e+00,1.79384e+01,1.87935e+01
185,2.33291e+00,2.25138e+00,3.14920e+00,3.60149e+00,1.79440e+01,1.87991e+01
186,2.33608e+00,2.25454e+00,3.15240e+00,3.60472e+00,1.79478e+01,1.88030e+01
187,2.33048e+00,2.24895e+00,3.14671e+00,3.59898e+00,1.79405e+01,1.87957e+01
188,2.31598e+00,2.23447e+00,3.13206e+00,3.58424e+00,1.79230e+01,1.87779e+01
189,2.30175e+00,2.22025e+00,3.11765e+00,3.56974e+00,1.79055e+01,1.87603e+01
190,2.29613e+00,2.21464e+00,3.11195e+00,3.56399e+00,1.78983e+01,1.87530e+01
191,2.29899e+00,2.21750e+00,3.11487e+00,3.56694e+00,1.79022e+01,1.87570e+01
192,2.30347e+00,2.22198e+00,3.11941e+00,3.57151e+00,1.79078e+01,1.87626e+01
193,2.30074e+00,2.21925e+00,3.11663e+00,3.56871e+00,1.79041e+01,1.87589e+01
194,2.28810e+00,2.20663e+00,3.10385e+00,3.55584e+00,1.78887e+01,1.87433e+01
195,2.27283e+00,2.19137e+00,3.08840e+00,3.54029e+00,1.78700e+01,1.87244e+01
196,2.26414e+00,2.18269e+00,3.07960e+00,3.53144e+00,1.78593e+01,1.87136e+01
197,2.26523e+00,2.18378e+00,3.08071e+00,3.53256e+00,1.78607e+01,1.87150e+01
198,2.27028e+00,2.18882e+00,3.08583e+00,3.53771e+00,1.78671e+01,1.87215e+01
199,2.27023e+00,2.18877e+00,3.08576e+00,3.53764e+00,1.78668e+01,1.87212e+01
200,2.26003e+00,2.17858e+00,3.07544e+00,3.52725e+00,1.78543e+01,1.87085e+01
201,2.24453e+00,2.16310e+00,3.05976e+00,3.51147e+00,1.78352e+01,1.86893e+01
202,2.23326e+00,2.15184e+00,3.04835e+00,3.49999e+00,1.78214e+01,1.86753e+01
203,2.23190e+00,2.15049e+00,3.04697e+00,3.49860e+00,1.78197e+01,1.86736e+01
204,2.23669e+00,2.15527e+00,3.05183e+00,3.50350e+00,1.78258e+01,1.86798e+01
205,2.23891e+00,2.15749e+00,3.05407e+00,3.50575e+00,1.78284e+01,1.86824e+01
206,2.23153e+00,2.15012e+00,3.04661e+00,3.49823e+00,1.78193e+01,1.86732e+01
207,2.21663e+00,2.13524e+00,3.03153e+00,3.48306e+00,1.78010e+01,1.86547e+01
208,2.20327e+00,2.12189e+00,3.01801e+00,3.46945e+00,1.77846e+01,1.86381e+01
209,2.19917e+00,2.11780e+00,3.01385e+00,3.46526e+00,1.77794e+01,1.86328e+01
210,2.20291e+00,2.12153e+00,3.01766e+00,3.46910e+00,1.77843e+01,1.86378e+01
211,2.20682e+00,2.12543e+00,3.02161e+00,3.47307e+00,1.77891e+01,1.86427e+01
212,2.20260e+00,2.12122e+00,3.01732e+00,3.46875e+00,1.77836e+01,1.86371e+01
213,2.18891e+00,2.10755e+00,3.00348e+00,3.45482e+00,1.77669e+01,1.86203e+01
214,2.17412e+00,2.09277e+00,2.98851e+00,3.43976e+00,1.77488e+01,1.86019e+01
215,2.16694e+00,2.08561e+00,2.98125e+00,3.43245e+00,1.77400e+01,1.85930e+01
216,2.16918e+00,2.08785e+00,2.98352e+00,3.43474e+00,1.77428e+01,1.85959e+01
217,2.17406e+00,2.09272e+00,2.98847e+00,3.43972e+00,1.77489e+01,1.86021e+01
218,2.17265e+00,2.09131e+00,2.98702e+00,3.43826e+00,1.77469e+01,1.86001e+01
219,2.16112e+00,2.07979e+00,2.97536e+00,3.42652e+00,1.77328e+01,1.85858e+01
220,2.14566e+00,2.06435e+00,2.95972e+00,3.41078e+00,1.77138e+01,1.85667e+01
221,2.13573e+00,2.05443e+00,2.94967e+00,3.40067e+00,1.77016e+01,1.85543e+01
222,2.13575e+00,2.05445e+00,2.94969e+00,3.40069e+00,1.77017e+01,1.85544e+01
