# Radius per segment (in mm): 50.0, 20.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37832e+01,1.36681e+01,1.55133e+01,1.59550e+01,1.97602e+01,1.99962e+01
2,1.37825e+01,1.36674e+01,1.55125e+01,1.59543e+01,1.97594e+01,1.99954e+01
3,1.37835e+01,1.36684e+01,1.55136e+01,1.59553e+01,1.97605e+01,1.99965e+01
4,1.37835e+01,1.36684e+01,1.55136e+01,1.59553e+01,1.97605e+01,1.99965e+01
5,1.37808e+01,1.36656e+01,1.55107e+01,1.59525e+01,1.97575e+01,1.99935e+01
6,1.37760e+01,1.36609e+01,1.55059e+01,1.59476e+01,1.97523e+01,1.99883e+01
7,1.37718e+01,1.36567e+01,1.55016e+01,1.59433e+01,1.97478e+01,1.99838e+01
8,1.37703e+01,1.36552e+01,1.55000e+01,1.59417e+01,1.97462e+01,1.99821e+01
9,1.37711e+01,1.36560e+01,1.55008e+01,1.59425e+01,1.97470e+01,1.99830e+01
10,1.37716e+01,1.36565e+01,1.55014e+01,1.59431e+01,1.97476e+01,1.99836e+01
11,1.37697e+01,1.36546e+01,1.54994e+01,1.59411e+01,1.97455e+01,1.99815e+01
12,1.37653e+01,1.36502e+01,1.54949e+01,1.59365e+01,1.97407e+01,1.99766e+01
13,1.37607e+01,1.36456e+01,1.54902e+01,1.59318e+01,1.97357e+01,1.99716e+01
14,1.37583e+01,1.36432e+01,1.54878e+01,1.59294e+01,1.97332e+01,1.99691e+01
15,1.37586e+01,1.36436e+01,1.54881e+01,1.59297e+01,1.97335e+01,1.99694e+01
16,1.37595e+01,1.36445e+01,1.54890e+01,1.59306e+01,1.97345e+01,1.99704e+01
17,1.37584e+01,1.36433e+01,1.54879e+01,1.59295e+01,1.97333e+01,1.99692e+01
18,1.37545e+01,1.36395e+01,1.54839e+01,1.59255e+01,1.97291e+01,1.99650e+01
19,1.37497e+01,1.36346e+01,1.54789e+01,1.59205e+01,1.97238e+01,1.99597e+01
20,1.37466e+01,1.36315e+01,1.54757e+01,1.59172e+01,1.97204e+01,1.99563e+01
21,1.37462e+01,1.36312e+01,1.54754e+01,1.59169e+01,1.97201e+01,1.99560e+01
22,1.37473e+01,1.36322e+01,1.54764e+01,1.59180e+01,1.97212e+01,1.99571e+01
23,1.37469e+01,1.36319e+01,1.54761e+01,1.59176e+01,1.97208e+01,1.99567e+01
24,1.37437e+01,1.36287e+01,1.54728e+01,1.59143e+01,1.97174e+01,1.99532e+01
25,1.37389e+01,1.36238e+01,1.54679e+01,1.59093e+01,1.97121e+01,1.99479e+01
26,1.37350e+01,1.36200e+01,1.54639e+01,1.59054e+01,1.97079e+01,1.99438e+01
27,1.37340e+01,1.36189e+01,1.54628e+01,1.59043e+01,1.97068e+01,1.99426e+01
28,1.37349e+01,1.36198e+01,1.54638e+01,1.59052e+01,1.97078e+01,1.99436e+01
29,1.37352e+01,1.36201e+01,1.54640e+01,1.59055e+01,1.97081e+01,1.99439e+01
30,1.37328e+01,1.36178e+01,1.54616e+01,1.59031e+01,1.97055e+01,1.99413e+01
31,1.37282e+01,1.36131e+01,1.54569e+01,1.58983e+01,1.97005e+01,1.99363e+01
32,1.37238e+01,1.36088e+01,1.54524e+01,1.58938e+01,1.96957e+01,1.99315e+01
33,1.37219e+01,1.36069e+01,1.54504e+01,1.58918e+01,1.96937e+01,1.99295e+01
34,1.37224e+01,1.36074e+01,1.54510e+01,1.58924e+01,1.96943e+01,1.99301e+01
35,1.37232e+01,1.36082e+01,1.54518e+01,1.58932e+01,1.96951e+01,1.99309e+01
36,1.37216e+01,1.36066e+01,1.54502e+01,1.58916e+01,1.96934e+01,1.99292e+01
37,1.37175e+01,1.36025e+01,1.54459e+01,1.58873e+01,1.96889e+01,1.99247e+01
38,1.37127e+01,1.35977e+01,1.54411e+01,1.58824e+01,1.96837e+01,1.99195e+01
39,1.37100e+01,1.35950e+01,1.54383e+01,1.58796e+01,1.96808e+01,1.99165e+01
40,1.37100e+01,1.35950e+01,1.54383e+01,1.58796e+01,1.96809e+01,1.99166e+01
41,1.37110e+01,1.35960e+01,1.54393e+01,1.58806e+01,1.96819e+01,1.99177e+01
42,1.37103e+01,1.35953e+01,1.54386e+01,1.58799e+01,1.96811e+01,1.99169e+01
43,1.37067e+01,1.35917e+01,1.54349e+01,1.58762e+01,1.96773e+01,1.99130e+01
44,1.37018e+01,1.35869e+01,1.54299e+01,1.58712e+01,1.96720e+01,1.99077e+01
