# Radius per segment (in mm): 40.0, 30.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66635e+01,1.65139e+01,1.73963e+01,1.85331e+01,1.94415e+01,1.99909e+01
2,1.66615e+01,1.65118e+01,1.73942e+01,1.85310e+01,1.94394e+01,1.99888e+01
3,1.66634e+01,1.65138e+01,1.73962e+01,1.85330e+01,1.94414e+01,1.99908e+01
4,1.66630e+01,1.65134e+01,1.73958e+01,1.85326e+01,1.94410e+01,1.99904e+01
5,1.66562e+01,1.65065e+01,1.73889e+01,1.85255e+01,1.94339e+01,1.99832e+01
6,1.66446e+01,1.64950e+01,1.73772e+01,1.85137e+01,1.94219e+01,1.99712e+01
7,1.66345e+01,1.64849e+01,1.73670e+01,1.85033e+01,1.94114e+01,1.99606e+01
8,1.66306e+01,1.64810e+01,1.73630e+01,1.84993e+01,1.94073e+01,1.99565e+01
9,1.66320e+01,1.64824e+01,1.73644e+01,1.85007e+01,1.94088e+01,1.99579e+01
10,1.66329e+01,1.64833e+01,1.73653e+01,1.85016e+01,1.94097e+01,1.99589e+01
11,1.66279e+01,1.64783e+01,1.73603e+01,1.84966e+01,1.94046e+01,1.99537e+01
12,1.66172e+01,1.64676e+01,1.73495e+01,1.84855e+01,1.93934e+01,1.99425e+01
13,1.66060e+01,1.64565e+01,1.73382e+01,1.84741e+01,1.93818e+01,1.99308e+01
14,1.66001e+01,1.64506e+01,1.73323e+01,1.84681e+01,1.93757e+01,1.99246e+01
15,1.66005e+01,1.64510e+01,1.73326e+01,1.84684e+01,1.93761e+01,1.99250e+01
16,1.66022e+01,1.64527e+01,1.73344e+01,1.84702e+01,1.93779e+01,1.99268e+01
17,1.65992e+01,1.64497e+01,1.73313e+01,1.84671e+01,1.93748e+01,1.99237e+01
18,1.65897e+01,1.64403e+01,1.73218e+01,1.84574e+01,1.93649e+01,1.99138e+01
19,1.65780e+01,1.64285e+01,1.73099e+01,1.84454e+01,1.93527e+01,1.99015e+01
20,1.65703e+01,1.64208e+01,1.73021e+01,1.84374e+01,1.93447e+01,1.98934e+01
21,1.65692e+01,1.64197e+01,1.73010e+01,1.84363e+01,1.93436e+01,1.98922e+01
22,1.65712e+01,1.64217e+01,1.73030e+01,1.84384e+01,1.93457e+01,1.98944e+01
23,1.65700e+01,1.64205e+01,1.73018e+01,1.84371e+01,1.93444e+01,1.98931e+01
24,1.65621e+01,1.64127e+01,1.72939e+01,1.84291e+01,1.93363e+01,1.98849e+01
25,1.65504e+01,1.64010e+01,1.72820e+01,1.84170e+01,1.93240e+01,1.98726e+01
26,1.65410e+01,1.63916e+01,1.72726e+01,1.84074e+01,1.93143e+01,1.98628e+01
27,1.65381e+01,1.63887e+01,1.72696e+01,1.84045e+01,1.93113e+01,1.98598e+01
28,1.65399e+01,1.63905e+01,1.72714e+01,1.84063e+01,1.93132e+01,1.98616e+01
29,1.65402e+01,1.63908e+01,1.72717e+01,1.84066e+01,1.93135e+01,1.98619e+01
30,1.65342e+01,1.63848e+01,1.72657e+01,1.84005e+01,1.93073e+01,1.98557e+01
31,1.65230e+01,1.63737e+01,1.72544e+01,1.83889e+01,1.92956e+01,1.98440e+01
32,1.65123e+01,1.63630e+01,1.72436e+01,1.83780e+01,1.92845e+01,1.98328e+01
33,1.65075e+01,1.63582e+01,1.72387e+01,1.83731e+01,1.92796e+01,1.98278e+01
34,1.65085e+01,1.63592e+01,1.72397e+01,1.83741e+01,1.92806e+01,1.98288e+01
35,1.65099e+01,1.63606e+01,1.72411e+01,1.83755e+01,1.92820e+01,1.98302e+01
36,1.65059e+01,1.63566e+01,1.72371e+01,1.83714e+01,1.92778e+01,1.98261e+01
37,1.64957e+01,1.63464e+01,1.72268e+01,1.83609e+01,1.92673e+01,1.98154e+01
38,1.64842e+01,1.63349e+01,1.72152e+01,1.83491e+01,1.92553e+01,1.98034e+01
39,1.64775e+01,1.63282e+01,1.72084e+01,1.83422e+01,1.92483e+01,1.97963e+01
40,1.64772e+01,1.63279e+01,1.72081e+01,1.83420e+01,1.92481e+01,1.97961e+01
41,1.64791e+01,1.63299e+01,1.72101e+01,1.83440e+01,1.92501e+01,1.97981e+01
42,1.64770e+01,1.63278e+01,1.72079e+01,1.83418e+01,1.92479e+01,1.97959e+01
43,1.64683e+01,1.63191e+01,1.71991e+01,1.83328e+01,1.92388e+01,1.97868e+01
44,1.64565e+01,1.63073e+01,1.71872e+01,1.83207e+01,1.92266e+01,1.97744e+01
45,1.64480e+01,1.62988e+01,1.71786e+01,1.83120e+01,1.92177e+01,1.97655e+01
46,1.64461e+01,1.62969e+01,1.71767e+01,1.83101e+01,1.92158e+01,1.97635e+01
47,1.64481e+01,1.62989e+01,1.71787e+01,1.83121e+01,1.92178e+01,1.97656e+01
48,1.64476e+01,1.62984e+01,1.71782e+01,1.83116e+01,1.92174e+01,1.97651e+01
49,1.64407e+01,1.62915e+01,1.71712e+01,1.83045e+01,1.92101e+01,1.97579e+01
50,1.64291e+01,1.62800e+01,1.71596e+01,1.82927e+01,1.91981e+01,1.97458e+01
51,1.64191e+01,1.62700e+01,1.71494e+01,1.82824e+01,1.91878e+01,1.97353e+01
52,1.64154e+01,1.62662e+01,1.71456e+01,1.82785e+01,1.91839e+01,1.97314e+01
53,1.64168e+01,1.62677e+01,1.71471e+01,1.82801e+01,1.91854e+01,1.97329e+01
54,1.64177e+01,1.62686e+01,1.71480e+01,1.82809e+01,1.91863e+01,1.97338e+01
55,1.64127e+01,1.62636e+01,1.71429e+01,1.82758e+01,1.91811e+01,1.97286e+01
56,1.64019e+01,1.62528e+01,1.71321e+01,1.82647e+01,1.91699e+01,1.97173e+01
57,1.63908e+01,1.62417e+01,1.71209e+01,1.82533e+01,1.91584e+01,1.97057e+01
58,1.63851e+01,1.62361e+01,1.71151e+01,1.82475e+01,1.91524e+01,1.96997e+01
59,1.63856e+01,1.62365e+01,1.71156e+01,1.82480e+01,1.91529e+01,1.97002e+01
60,1.63873e+01,1.62382e+01,1.71173e+01,1.82497e+01,1.91547e+01,1.97020e+01
61,1.63842e+01,1.62352e+01,1.71142e+01,1.82466e+01,1.91515e+01,1.96988e+01
62,1.63747e+01,1.62257e+01,1.71046e+01,1.82368e+01,1.91416e+01,1.96888e+01
63,1.63630e+01,1.62140e+01,1.70928e+01,1.82248e+01,1.91295e+01,1.96766e+01
64,1.63554e+01,1.62064e+01,1.70851e+01,1.82170e+01,1.91216e+01,1.96687e+01
65,1.63545e+01,1.62054e+01,1.70841e+01,1.82160e+01,1.91206e+01,1.96677e+01
66,1.63565e+01,1.62075e+01,1.70862e+01,1.82182e+01,1.91227e+01,1.96698e+01
67,1.63552e+01,1.62062e+01,1.70849e+01,1.82168e+01,1.91214e+01,1.96685e+01
68,1.63473e+01,1.61983e+01,1.70769e+01,1.82087e+01,1.91132e+01,1.96602e+01
69,1.63356e+01,1.61866e+01,1.70651e+01,1.81967e+01,1.91010e+01,1.96479e+01
70,1.63264e+01,1.61774e+01,1.70557e+01,1.81872e+01,1.90914e+01,1.96383e+01
71,1.63236e+01,1.61747e+01,1.70530e+01,1.81844e+01,1.90886e+01,1.96354e+01
72,1.63255e+01,1.61765e+01,1.70548e+01,1.81863e+01,1.90905e+01,1.96373e+01
73,1.63257e+01,1.61767e+01,1.70551e+01,1.81865e+01,1.90907e+01,1.96376e+01
74,1.63197e+01,1.61707e+01,1.70490e+01,1.81803e+01,1.90845e+01,1.96312e+01
75,1.63084e+01,1.61595e+01,1.70376e+01,1.81688e+01,1.90728e+01,1.96195e+01
76,1.62979e+01,1.61490e+01,1.70269e+01,1.81580e+01,1.90618e+01,1.96084e+01
77,1.62932e+01,1.61443e+01,1.70223e+01,1.81532e+01,1.90570e+01,1.96036e+01
78,1.62943e+01,1.61454e+01,1.70233e+01,1.81543e+01,1.90581e+01,1.96047e+01
79,1.62956e+01,1.61467e+01,1.70247e+01,1.81557e+01,1.90595e+01,1.96061e+01
80,1.62916e+01,1.61427e+01,1.70206e+01,1.81515e+01,1.90553e+01,1.96019e+01
81,1.62813e+01,1.61325e+01,1.70103e+01,1.81410e+01,1.90447e+01,1.95912e+01
82,1.62699e+01,1.61211e+01,1.69987e+01,1.81293e+01,1.90328e+01,1.95792e+01
83,1.62633e+01,1.61145e+01,1.69921e+01,1.81226e+01,1.90260e+01,1.95723e+01
84,1.62632e+01,1.61143e+01,1.69919e+01,1.81224e+01,1.90258e+01,1.95722e+01
85,1.62651e+01,1.61163e+01,1.69939e+01,1.81244e+01,1.90279e+01,1.95742e+01
86,1.62629e+01,1.61141e+01,1.69917e+01,1.81222e+01,1.90256e+01,1.95719e+01
87,1.62542e+01,1.61054e+01,1.69828e+01,1.81132e+01,1.90165e+01,1.95627e+01
88,1.62424e+01,1.60936e+01,1.69709e+01,1.81011e+01,1.90042e+01,1.95504e+01
89,1.62340e+01,1.60853e+01,1.69625e+01,1.80925e+01,1.89955e+01,1.95417e+01
90,1.62323e+01,1.60835e+01,1.69607e+01,1.80907e+01,1.89937e+01,1.95399e+01
91,1.62343e+01,1.60855e+01,1.69628e+01,1.80928e+01,1.89959e+01,1.95420e+01
92,1.62338e+01,1.60850e+01,1.69622e+01,1.80923e+01,1.89953e+01,1.95415e+01
93,1.62268e+01,1.60780e+01,1.69551e+01,1.80851e+01,1.89880e+01,1.95341e+01
94,1.62152e+01,1.60665e+01,1.69435e+01,1.80732e+01,1.89760e+01,1.95220e+01
95,1.62053e+01,1.60566e+01,1.69335e+01,1.80631e+01,1.89657e+01,1.95117e+01
96,1.62017e+01,1.60530e+01,1.69298e+01,1.80594e+01,1.89620e+01,1.95079e+01
97,1.62033e+01,1.60546e+01,1.69314e+01,1.80610e+01,1.89636e+01,1.95095e+01
98,1.62041e+01,1.60554e+01,1.69323e+01,1.80618e+01,1.89645e+01,1.95104e+01
99,1.61990e+01,1.60503e+01,1.69271e+01,1.80566e+01,1.89592e+01,1.95051e+01
100,1.61882e+01,1.60395e+01,1.69162e+01,1.80455e+01,1.89480e+01,1.94938e+01
101,1.61772e+01,1.60285e+01,1.69051e+01,1.80342e+01,1.89365e+01,1.94822e+01
102,1.61716e+01,1.60230e+01,1.68995e+01,1.80285e+01,1.89308e+01,1.94764e+01
