# Radius per segment (in mm): 50.0, 10.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.21916e-01,6.26358e-01,5.99512e+00,1.23016e+01,1.97382e+01,1.99975e+01
2,7.25191e-01,6.29628e-01,5.99870e+00,1.23055e+01,1.97426e+01,2.00019e+01
3,7.31700e-01,6.36126e-01,6.00577e+00,1.23133e+01,1.97511e+01,2.00105e+01
4,7.36545e-01,6.40965e-01,6.01096e+00,1.23189e+01,1.97572e+01,2.00166e+01
5,7.36273e-01,6.40695e-01,6.01058e+00,1.23184e+01,1.97565e+01,2.00159e+01
6,7.32133e-01,6.36562e-01,6.00605e+00,1.23134e+01,1.97510e+01,2.00104e+01
7,7.28929e-01,6.33362e-01,6.00261e+00,1.23097e+01,1.97470e+01,2.00063e+01
8,7.30604e-01,6.35033e-01,6.00450e+00,1.23118e+01,1.97494e+01,2.00088e+01
9,7.36617e-01,6.41036e-01,6.01106e+00,1.23190e+01,1.97574e+01,2.00168e+01
10,7.42436e-01,6.46847e-01,6.01732e+00,1.23258e+01,1.97648e+01,2.00242e+01
11,7.43710e-01,6.48121e-01,6.01861e+00,1.23271e+01,1.97662e+01,2.00256e+01
12,7.40264e-01,6.44681e-01,6.01482e+00,1.23229e+01,1.97615e+01,2.00209e+01
13,7.36264e-01,6.40688e-01,6.01050e+00,1.23182e+01,1.97563e+01,2.00157e+01
14,7.36386e-01,6.40807e-01,6.01070e+00,1.23185e+01,1.97567e+01,2.00161e+01
15,7.41513e-01,6.45926e-01,6.01631e+00,1.23247e+01,1.97636e+01,2.00230e+01
16,7.47930e-01,6.52334e-01,6.02325e+00,1.23323e+01,1.97719e+01,2.00313e+01
17,7.50734e-01,6.55135e-01,6.02621e+00,1.23354e+01,1.97753e+01,2.00347e+01
18,7.48344e-01,6.52750e-01,6.02354e+00,1.23324e+01,1.97719e+01,2.00313e+01
19,7.43954e-01,6.48367e-01,6.01878e+00,1.23272e+01,1.97661e+01,2.00256e+01
20,7.42598e-01,6.47011e-01,6.01737e+00,1.23257e+01,1.97646e+01,2.00240e+01
21,7.46519e-01,6.50925e-01,6.02169e+00,1.23305e+01,1.97699e+01,2.00294e+01
22,7.53109e-01,6.57505e-01,6.02883e+00,1.23383e+01,1.97785e+01,2.00380e+01
23,7.57306e-01,6.61697e-01,6.03331e+00,1.23432e+01,1.97838e+01,2.00432e+01
24,7.56248e-01,6.60642e-01,6.03208e+00,1.23417e+01,1.97821e+01,2.00416e+01
25,7.51904e-01,6.56305e-01,6.02734e+00,1.23365e+01,1.97763e+01,2.00358e+01
26,7.49265e-01,6.53669e-01,6.02453e+00,1.23335e+01,1.97731e+01,2.00325e+01
27,7.51753e-01,6.56153e-01,6.02730e+00,1.23366e+01,1.97766e+01,2.00360e+01
28,7.58078e-01,6.62467e-01,6.03418e+00,1.23441e+01,1.97849e+01,2.00444e+01
29,7.63420e-01,6.67802e-01,6.03991e+00,1.23504e+01,1.97917e+01,2.00512e+01
30,7.63864e-01,6.68248e-01,6.04031e+00,1.23507e+01,1.97920e+01,2.00515e+01
31,7.59999e-01,6.64389e-01,6.03607e+00,1.23460e+01,1.97867e+01,2.00462e+01
32,7.56373e-01,6.60768e-01,6.03217e+00,1.23418e+01,1.97821e+01,2.00416e+01
33,7.57317e-01,6.61709e-01,6.03326e+00,1.23430e+01,1.97836e+01,2.00431e+01
34,7.62958e-01,6.67341e-01,6.03942e+00,1.23498e+01,1.97911e+01,2.00506e+01
35,7.69106e-01,6.73480e-01,6.04605e+00,1.23570e+01,1.97990e+01,2.00585e+01
36,7.71105e-01,6.75477e-01,6.04813e+00,1.23592e+01,1.98013e+01,2.00609e+01
37,7.68111e-01,6.72490e-01,6.04482e+00,1.23555e+01,1.97972e+01,2.00567e+01
38,7.63874e-01,6.68259e-01,6.04024e+00,1.23505e+01,1.97917e+01,2.00512e+01
39,7.63285e-01,6.67669e-01,6.03967e+00,1.23500e+01,1.97912e+01,2.00506e+01
40,7.67880e-01,6.72256e-01,6.04471e+00,1.23555e+01,1.97974e+01,2.00569e+01
41,7.74431e-01,6.78797e-01,6.05180e+00,1.23633e+01,1.98059e+01,2.00654e+01
42,7.77910e-01,6.82272e-01,6.05549e+00,1.23672e+01,1.98101e+01,2.00697e+01
43,7.76114e-01,6.80480e-01,6.05346e+00,1.23649e+01,1.98075e+01,2.00671e+01
44,7.71689e-01,6.76063e-01,6.04865e+00,1.23597e+01,1.98017e+01,2.00612e+01
45,7.69699e-01,6.74075e-01,6.04655e+00,1.23574e+01,1.97993e+01,2.00588e+01
46,7.72968e-01,6.77338e-01,6.05016e+00,1.23615e+01,1.98038e+01,2.00633e+01
47,7.79486e-01,6.83846e-01,6.05724e+00,1.23692e+01,1.98123e+01,2.00719e+01
48,7.84255e-01,6.88608e-01,6.06235e+00,1.23747e+01,1.98184e+01,2.00779e+01
49,7.83885e-01,6.88241e-01,6.06186e+00,1.23741e+01,1.98176e+01,2.00771e+01
50,7.79712e-01,6.84074e-01,6.05730e+00,1.23691e+01,1.98120e+01,2.00716e+01
51,7.76566e-01,6.80933e-01,6.05393e+00,1.23654e+01,1.98080e+01,2.00676e+01
52,7.78336e-01,6.82698e-01,6.05592e+00,1.23677e+01,1.98106e+01,2.00701e+01
53,7.84387e-01,6.88740e-01,6.06251e+00,1.23749e+01,1.98186e+01,2.00782e+01
54,7.90152e-01,6.94497e-01,6.06872e+00,1.23817e+01,1.98260e+01,2.00856e+01
55,7.91324e-01,6.95669e-01,6.06990e+00,1.23829e+01,1.98272e+01,2.00868e+01
56,7.87820e-01,6.92171e-01,6.06605e+00,1.23786e+01,1.98224e+01,2.00820e+01
57,7.83856e-01,6.88213e-01,6.06177e+00,1.23739e+01,1.98173e+01,2.00769e+01
58,7.84071e-01,6.88426e-01,6.06207e+00,1.23743e+01,1.98179e+01,2.00774e+01
59,7.89261e-01,6.93607e-01,6.06775e+00,1.23806e+01,1.98248e+01,2.00844e+01
60,7.95649e-01,6.99986e-01,6.07465e+00,1.23881e+01,1.98331e+01,2.00927e+01
61,7.98356e-01,7.02690e-01,6.07750e+00,1.23911e+01,1.98363e+01,2.00959e+01
62,7.95887e-01,7.00226e-01,6.07475e+00,1.23881e+01,1.98328e+01,2.00925e+01
63,7.91506e-01,6.95852e-01,6.07000e+00,1.23829e+01,1.98271e+01,2.00867e+01
64,7.90235e-01,6.94582e-01,6.06868e+00,1.23815e+01,1.98257e+01,2.00853e+01
65,7.94235e-01,6.98575e-01,6.07309e+00,1.23864e+01,1.98311e+01,2.00907e+01
66,8.00824e-01,7.05154e-01,6.08023e+00,1.23942e+01,1.98397e+01,2.00994e+01
67,8.04936e-01,7.09261e-01,6.08461e+00,1.23989e+01,1.98448e+01,2.01045e+01
68,8.03784e-01,7.08112e-01,6.08328e+00,1.23974e+01,1.98430e+01,2.01027e+01
69,7.99422e-01,7.03757e-01,6.07853e+00,1.23921e+01,1.98373e+01,2.00969e+01
70,7.96852e-01,7.01190e-01,6.07579e+00,1.23892e+01,1.98341e+01,2.00937e+01
71,7.99432e-01,7.03764e-01,6.07866e+00,1.23924e+01,1.98377e+01,2.00973e+01
72,8.05782e-01,7.10104e-01,6.08556e+00,1.24000e+01,1.98461e+01,2.01057e+01
73,8.11057e-01,7.15373e-01,6.09123e+00,1.24061e+01,1.98528e+01,2.01124e+01
74,8.11401e-01,7.15718e-01,6.09151e+00,1.24063e+01,1.98529e+01,2.01126e+01
75,8.07490e-01,7.11814e-01,6.08723e+00,1.24016e+01,1.98476e+01,2.01073e+01
76,8.03913e-01,7.08242e-01,6.08338e+00,1.23974e+01,1.98431e+01,2.01027e+01
77,8.04951e-01,7.09277e-01,6.08458e+00,1.23988e+01,1.98447e+01,2.01043e+01
78,8.10643e-01,7.14960e-01,6.09079e+00,1.24056e+01,1.98522e+01,2.01119e+01
79,8.16749e-01,7.21056e-01,6.09737e+00,1.24128e+01,1.98601e+01,2.01198e+01
80,8.18646e-01,7.22953e-01,6.09934e+00,1.24149e+01,1.98623e+01,2.01220e+01
81,8.15585e-01,7.19897e-01,6.09596e+00,1.24111e+01,1.98581e+01,2.01178e+01
82,8.11371e-01,7.15689e-01,6.09140e+00,1.24061e+01,1.98526e+01,2.01123e+01
83,8.10872e-01,7.15190e-01,6.09093e+00,1.24057e+01,1.98522e+01,2.01118e+01
84,8.15538e-01,7.19848e-01,6.09604e+00,1.24113e+01,1.98585e+01,2.01182e+01
85,8.22073e-01,7.26373e-01,6.10312e+00,1.24190e+01,1.98670e+01,2.01267e+01
86,8.25459e-01,7.29756e-01,6.10671e+00,1.24229e+01,1.98711e+01,2.01308e+01
87,8.23577e-01,7.27877e-01,6.10459e+00,1.24205e+01,1.98684e+01,2.01281e+01
88,8.19148e-01,7.23456e-01,6.09978e+00,1.24152e+01,1.98625e+01,2.01223e+01
89,8.17237e-01,7.21546e-01,6.09776e+00,1.24131e+01,1.98602e+01,2.01199e+01
90,8.20592e-01,7.24895e-01,6.10147e+00,1.24172e+01,1.98649e+01,2.01246e+01
91,8.27121e-01,7.31414e-01,6.10855e+00,1.24250e+01,1.98734e+01,2.01332e+01
92,8.31813e-01,7.36100e-01,6.11358e+00,1.24304e+01,1.98793e+01,2.01391e+01
93,8.31345e-01,7.35635e-01,6.11298e+00,1.24296e+01,1.98784e+01,2.01382e+01
94,8.27140e-01,7.31437e-01,6.10839e+00,1.24246e+01,1.98728e+01,2.01325e+01
95,8.24055e-01,7.28356e-01,6.10508e+00,1.24210e+01,1.98689e+01,2.01286e+01
96,8.25918e-01,7.30215e-01,6.10718e+00,1.24234e+01,1.98716e+01,2.01313e+01
97,8.32008e-01,7.36294e-01,6.11381e+00,1.24307e+01,1.98797e+01,2.01394e+01
98,8.37717e-01,7.41995e-01,6.11995e+00,1.24373e+01,1.98870e+01,2.01467e+01
99,8.38787e-01,7.43066e-01,6.12103e+00,1.24384e+01,1.98881e+01,2.01478e+01
100,8.35227e-01,7.39512e-01,6.11711e+00,1.24341e+01,1.98832e+01,2.01430e+01
101,8.31300e-01,7.35590e-01,6.11287e+00,1.24295e+01,1.98782e+01,2.01379e+01
102,8.31608e-01,7.35897e-01,6.11328e+00,1.24300e+01,1.98788e+01,2.01386e+01
103,8.36859e-01,7.41139e-01,6.11902e+00,1.24363e+01,1.98858e+01,2.01456e+01
104,8.43216e-01,7.47487e-01,6.12589e+00,1.24438e+01,1.98941e+01,2.01539e+01
105,8.45825e-01,7.50094e-01,6.12863e+00,1.24467e+01,1.98972e+01,2.01570e+01
106,8.43279e-01,7.47552e-01,6.12580e+00,1.24435e+01,1.98936e+01,2.01534e+01
107,8.38908e-01,7.43188e-01,6.12106e+00,1.24383e+01,1.98879e+01,2.01477e+01
108,8.37723e-01,7.42004e-01,6.11984e+00,1.24371e+01,1.98866e+01,2.01463e+01
109,8.41803e-01,7.46076e-01,6.12433e+00,1.24420e+01,1.98921e+01,2.01519e+01
110,8.48388e-01,7.52651e-01,6.13146e+00,1.24498e+01,1.99007e+01,2.01605e+01
111,8.52414e-01,7.56673e-01,6.13576e+00,1.24545e+01,1.99057e+01,2.01655e+01
112,8.51170e-01,7.55432e-01,6.13433e+00,1.24528e+01,1.99038e+01,2.01636e+01
113,8.46790e-01,7.51059e-01,6.12955e+00,1.24476e+01,1.98980e+01,2.01578e+01
114,8.44291e-01,7.48563e-01,6.12689e+00,1.24447e+01,1.98949e+01,2.01547e+01
115,8.46961e-01,7.51228e-01,6.12986e+00,1.24480e+01,1.98986e+01,2.01585e+01
116,8.53335e-01,7.57592e-01,6.13679e+00,1.24556e+01,1.99070e+01,2.01669e+01
117,8.58543e-01,7.62793e-01,6.14238e+00,1.24617e+01,1.99136e+01,2.01735e+01
118,8.58787e-01,7.63038e-01,6.14256e+00,1.24618e+01,1.99137e+01,2.01735e+01
119,8.54832e-01,7.59090e-01,6.13822e+00,1.24570e+01,1.99083e+01,2.01682e+01
120,8.51305e-01,7.55567e-01,6.13443e+00,1.24529e+01,1.99038e+01,2.01637e+01
121,8.52438e-01,7.56697e-01,6.13573e+00,1.24544e+01,1.99056e+01,2.01654e+01
122,8.58179e-01,7.62429e-01,6.14200e+00,1.24613e+01,1.99132e+01,2.01731e+01
123,8.64240e-01,7.68481e-01,6.14853e+00,1.24684e+01,1.99210e+01,2.01809e+01
124,8.66037e-01,7.70277e-01,6.15039e+00,1.24703e+01,1.99230e+01,2.01829e+01
125,8.62908e-01,7.67154e-01,6.14694e+00,1.24665e+01,1.99187e+01,2.01786e+01
126,8.58719e-01,7.62971e-01,6.14241e+00,1.24615e+01,1.99133e+01,2.01732e+01
127,8.58311e-01,7.62562e-01,6.14203e+00,1.24612e+01,1.99130e+01,2.01729e+01
128,8.63047e-01,7.67291e-01,6.14722e+00,1.24669e+01,1.99194e+01,2.01793e+01
129,8.69564e-01,7.73798e-01,6.15427e+00,1.24746e+01,1.99278e+01,2.01878e+01
