# Radius per segment (in mm): 60.0, 40.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.20804e+00,4.12427e+00,4.71114e+00,6.00012e+00,1.97006e+01,1.99955e+01
2,4.20797e+00,4.12420e+00,4.71108e+00,6.00005e+00,1.97005e+01,1.99954e+01
3,4.21000e+00,4.12622e+00,4.71312e+00,6.00214e+00,1.97030e+01,1.99980e+01
4,4.21086e+00,4.12709e+00,4.71399e+00,6.00302e+00,1.97041e+01,1.99990e+01
5,4.20827e+00,4.12450e+00,4.71137e+00,6.00035e+00,1.97007e+01,1.99957e+01
6,4.20310e+00,4.11933e+00,4.70616e+00,5.99503e+00,1.96943e+01,1.99892e+01
7,4.19859e+00,4.11483e+00,4.70162e+00,5.99041e+00,1.96888e+01,1.99837e+01
8,4.19740e+00,4.11364e+00,4.70042e+00,5.98920e+00,1.96875e+01,1.99824e+01
9,4.19910e+00,4.11534e+00,4.70214e+00,5.99096e+00,1.96897e+01,1.99846e+01
10,4.20063e+00,4.11687e+00,4.70369e+00,5.99253e+00,1.96915e+01,1.99864e+01
11,4.19908e+00,4.11532e+00,4.70212e+00,5.99092e+00,1.96895e+01,1.99844e+01
12,4.19437e+00,4.11061e+00,4.69737e+00,5.98607e+00,1.96836e+01,1.99785e+01
13,4.18932e+00,4.10557e+00,4.69228e+00,5.98089e+00,1.96774e+01,1.99723e+01
14,4.18708e+00,4.10333e+00,4.69002e+00,5.97861e+00,1.96748e+01,1.99696e+01
15,4.18819e+00,4.10445e+00,4.69116e+00,5.97977e+00,1.96763e+01,1.99711e+01
16,4.19014e+00,4.10639e+00,4.69312e+00,5.98177e+00,1.96787e+01,1.99736e+01
17,4.18962e+00,4.10588e+00,4.69259e+00,5.98123e+00,1.96780e+01,1.99728e+01
18,4.18561e+00,4.10187e+00,4.68855e+00,5.97710e+00,1.96729e+01,1.99678e+01
19,4.18029e+00,4.09655e+00,4.68319e+00,5.97163e+00,1.96664e+01,1.99612e+01
20,4.17705e+00,4.09332e+00,4.67993e+00,5.96832e+00,1.96625e+01,1.99573e+01
21,4.17736e+00,4.09363e+00,4.68025e+00,5.96865e+00,1.96630e+01,1.99578e+01
22,4.17944e+00,4.09570e+00,4.68234e+00,5.97079e+00,1.96656e+01,1.99604e+01
23,4.17987e+00,4.09613e+00,4.68277e+00,5.97122e+00,1.96661e+01,1.99609e+01
24,4.17675e+00,4.09302e+00,4.67962e+00,5.96801e+00,1.96621e+01,1.99569e+01
25,4.17145e+00,4.08772e+00,4.67428e+00,5.96256e+00,1.96555e+01,1.99503e+01
26,4.16734e+00,4.08361e+00,4.67014e+00,5.95835e+00,1.96505e+01,1.99453e+01
27,4.16669e+00,4.08297e+00,4.66949e+00,5.95770e+00,1.96499e+01,1.99446e+01
28,4.16860e+00,4.08488e+00,4.67142e+00,5.95967e+00,1.96523e+01,1.99471e+01
29,4.16981e+00,4.08608e+00,4.67264e+00,5.96091e+00,1.96538e+01,1.99486e+01
30,4.16770e+00,4.08398e+00,4.67051e+00,5.95873e+00,1.96511e+01,1.99458e+01
31,4.16271e+00,4.07900e+00,4.66548e+00,5.95360e+00,1.96449e+01,1.99396e+01
32,4.15793e+00,4.07422e+00,4.66066e+00,5.94869e+00,1.96390e+01,1.99337e+01
33,4.15624e+00,4.07253e+00,4.65897e+00,5.94698e+00,1.96371e+01,1.99318e+01
34,4.15770e+00,4.07399e+00,4.66045e+00,5.94849e+00,1.96390e+01,1.99337e+01
35,4.15947e+00,4.07576e+00,4.66222e+00,5.95030e+00,1.96411e+01,1.99359e+01
