# Radius per segment (in mm): 50.0, 10.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.72466e+00,9.61592e+00,1.57274e+01,1.60087e+01,1.77293e+01,1.99630e+01
2,9.71654e+00,9.60781e+00,1.57186e+01,1.59998e+01,1.77203e+01,1.99537e+01
3,9.72283e+00,9.61409e+00,1.57255e+01,1.60067e+01,1.77274e+01,1.99610e+01
4,9.72080e+00,9.61207e+00,1.57232e+01,1.60044e+01,1.77250e+01,1.99585e+01
5,9.69500e+00,9.58631e+00,1.56952e+01,1.59764e+01,1.76963e+01,1.99289e+01
6,9.65218e+00,9.54355e+00,1.56487e+01,1.59297e+01,1.76486e+01,1.98798e+01
7,9.61458e+00,9.50601e+00,1.56079e+01,1.58888e+01,1.76067e+01,1.98367e+01
8,9.59970e+00,9.49115e+00,1.55918e+01,1.58726e+01,1.75901e+01,1.98196e+01
9,9.60409e+00,9.49553e+00,1.55966e+01,1.58774e+01,1.75950e+01,1.98247e+01
10,9.60674e+00,9.49818e+00,1.55995e+01,1.58803e+01,1.75980e+01,1.98277e+01
11,9.58812e+00,9.47958e+00,1.55792e+01,1.58600e+01,1.75772e+01,1.98063e+01
12,9.54829e+00,9.43982e+00,1.55360e+01,1.58166e+01,1.75328e+01,1.97606e+01
13,9.50688e+00,9.39847e+00,1.54911e+01,1.57715e+01,1.74867e+01,1.97131e+01
14,9.48494e+00,9.37657e+00,1.54673e+01,1.57476e+01,1.74622e+01,1.96880e+01
15,9.48563e+00,9.37726e+00,1.54681e+01,1.57484e+01,1.74630e+01,1.96888e+01
16,9.49127e+00,9.38288e+00,1.54742e+01,1.57546e+01,1.74693e+01,1.96953e+01
17,9.47981e+00,9.37144e+00,1.54617e+01,1.57420e+01,1.74565e+01,1.96821e+01
18,9.44467e+00,9.33636e+00,1.54236e+01,1.57038e+01,1.74174e+01,1.96418e+01
19,9.40127e+00,9.29303e+00,1.53765e+01,1.56565e+01,1.73690e+01,1.95920e+01
20,9.37255e+00,9.26435e+00,1.53454e+01,1.56252e+01,1.73370e+01,1.95591e+01
21,9.36803e+00,9.25984e+00,1.53404e+01,1.56203e+01,1.73319e+01,1.95538e+01
22,9.37482e+00,9.26661e+00,1.53479e+01,1.56277e+01,1.73395e+01,1.95617e+01
23,9.36993e+00,9.26173e+00,1.53425e+01,1.56223e+01,1.73340e+01,1.95560e+01
24,9.34076e+00,9.23261e+00,1.53109e+01,1.55906e+01,1.73016e+01,1.95226e+01
25,9.29735e+00,9.18927e+00,1.52638e+01,1.55434e+01,1.72533e+01,1.94729e+01
26,9.26267e+00,9.15463e+00,1.52262e+01,1.55056e+01,1.72146e+01,1.94331e+01
27,9.25171e+00,9.14369e+00,1.52143e+01,1.54937e+01,1.72024e+01,1.94205e+01
28,9.25760e+00,9.14958e+00,1.52208e+01,1.55002e+01,1.72091e+01,1.94274e+01
29,9.25823e+00,9.15020e+00,1.52214e+01,1.55008e+01,1.72097e+01,1.94280e+01
30,9.23601e+00,9.12802e+00,1.51973e+01,1.54766e+01,1.71849e+01,1.94025e+01
