# Radius per segment (in mm): 40.0, 40.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79416e+01,1.77893e+01,1.83991e+01,1.91638e+01,1.96760e+01,1.99943e+01
2,1.79390e+01,1.77867e+01,1.83965e+01,1.91612e+01,1.96734e+01,1.99917e+01
3,1.79383e+01,1.77860e+01,1.83958e+01,1.91605e+01,1.96726e+01,1.99909e+01
4,1.79365e+01,1.77842e+01,1.83940e+01,1.91586e+01,1.96708e+01,1.99891e+01
5,1.79317e+01,1.77795e+01,1.83892e+01,1.91538e+01,1.96659e+01,1.99842e+01
6,1.79249e+01,1.77726e+01,1.83823e+01,1.91468e+01,1.96589e+01,1.99772e+01
7,1.79187e+01,1.77664e+01,1.83761e+01,1.91405e+01,1.96526e+01,1.99708e+01
8,1.79153e+01,1.77630e+01,1.83727e+01,1.91371e+01,1.96491e+01,1.99673e+01
9,1.79143e+01,1.77621e+01,1.83717e+01,1.91361e+01,1.96481e+01,1.99663e+01
10,1.79131e+01,1.77608e+01,1.83704e+01,1.91348e+01,1.96468e+01,1.99650e+01
11,1.79092e+01,1.77570e+01,1.83666e+01,1.91309e+01,1.96429e+01,1.99611e+01
12,1.79027e+01,1.77505e+01,1.83600e+01,1.91243e+01,1.96362e+01,1.99544e+01
13,1.78961e+01,1.77439e+01,1.83533e+01,1.91175e+01,1.96294e+01,1.99475e+01
14,1.78918e+01,1.77396e+01,1.83490e+01,1.91132e+01,1.96250e+01,1.99431e+01
15,1.78903e+01,1.77381e+01,1.83475e+01,1.91117e+01,1.96235e+01,1.99416e+01
16,1.78895e+01,1.77373e+01,1.83467e+01,1.91108e+01,1.96227e+01,1.99407e+01
17,1.78865e+01,1.77343e+01,1.83437e+01,1.91078e+01,1.96196e+01,1.99377e+01
18,1.78806e+01,1.77284e+01,1.83377e+01,1.91018e+01,1.96136e+01,1.99316e+01
19,1.78737e+01,1.77215e+01,1.83308e+01,1.90948e+01,1.96065e+01,1.99245e+01
20,1.78685e+01,1.77164e+01,1.83256e+01,1.90895e+01,1.96012e+01,1.99192e+01
21,1.78664e+01,1.77143e+01,1.83235e+01,1.90874e+01,1.95990e+01,1.99170e+01
22,1.78657e+01,1.77136e+01,1.83228e+01,1.90867e+01,1.95983e+01,1.99163e+01
23,1.78635e+01,1.77114e+01,1.83206e+01,1.90845e+01,1.95961e+01,1.99141e+01
24,1.78584e+01,1.77062e+01,1.83154e+01,1.90792e+01,1.95908e+01,1.99087e+01
25,1.78514e+01,1.76993e+01,1.83084e+01,1.90721e+01,1.95837e+01,1.99016e+01
