# Radius per segment (in mm): 40.0, 10.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09540e+01,1.08158e+01,1.59483e+01,1.62020e+01,1.96821e+01,1.99951e+01
2,1.09536e+01,1.08154e+01,1.59479e+01,1.62016e+01,1.96816e+01,1.99946e+01
3,1.09555e+01,1.08173e+01,1.59499e+01,1.62036e+01,1.96838e+01,1.99968e+01
4,1.09560e+01,1.08178e+01,1.59505e+01,1.62042e+01,1.96844e+01,1.99974e+01
5,1.09528e+01,1.08146e+01,1.59470e+01,1.62007e+01,1.96807e+01,1.99936e+01
6,1.09467e+01,1.08085e+01,1.59405e+01,1.61942e+01,1.96738e+01,1.99868e+01
7,1.09415e+01,1.08033e+01,1.59349e+01,1.61885e+01,1.96680e+01,1.99809e+01
8,1.09399e+01,1.08017e+01,1.59332e+01,1.61869e+01,1.96662e+01,1.99791e+01
9,1.09415e+01,1.08033e+01,1.59349e+01,1.61886e+01,1.96680e+01,1.99809e+01
10,1.09428e+01,1.08046e+01,1.59363e+01,1.61900e+01,1.96695e+01,1.99824e+01
11,1.09407e+01,1.08025e+01,1.59340e+01,1.61877e+01,1.96671e+01,1.99799e+01
12,1.09351e+01,1.07969e+01,1.59280e+01,1.61817e+01,1.96608e+01,1.99736e+01
13,1.09292e+01,1.07911e+01,1.59217e+01,1.61754e+01,1.96542e+01,1.99670e+01
14,1.09265e+01,1.07883e+01,1.59188e+01,1.61724e+01,1.96511e+01,1.99639e+01
15,1.09274e+01,1.07893e+01,1.59199e+01,1.61735e+01,1.96522e+01,1.99651e+01
16,1.09292e+01,1.07910e+01,1.59218e+01,1.61754e+01,1.96542e+01,1.99671e+01
17,1.09282e+01,1.07901e+01,1.59207e+01,1.61743e+01,1.96531e+01,1.99659e+01
18,1.09234e+01,1.07853e+01,1.59155e+01,1.61691e+01,1.96476e+01,1.99605e+01
19,1.09172e+01,1.07791e+01,1.59089e+01,1.61625e+01,1.96407e+01,1.99535e+01
20,1.09134e+01,1.07753e+01,1.59048e+01,1.61584e+01,1.96364e+01,1.99492e+01
21,1.09135e+01,1.07753e+01,1.59049e+01,1.61585e+01,1.96365e+01,1.99493e+01
22,1.09154e+01,1.07773e+01,1.59070e+01,1.61606e+01,1.96387e+01,1.99515e+01
23,1.09155e+01,1.07773e+01,1.59071e+01,1.61606e+01,1.96388e+01,1.99516e+01
24,1.09116e+01,1.07735e+01,1.59029e+01,1.61565e+01,1.96344e+01,1.99472e+01
25,1.09055e+01,1.07673e+01,1.58963e+01,1.61498e+01,1.96274e+01,1.99402e+01
26,1.09007e+01,1.07625e+01,1.58912e+01,1.61447e+01,1.96220e+01,1.99348e+01
27,1.08997e+01,1.07616e+01,1.58902e+01,1.61437e+01,1.96210e+01,1.99337e+01
28,1.09015e+01,1.07634e+01,1.58921e+01,1.61456e+01,1.96230e+01,1.99357e+01
29,1.09024e+01,1.07643e+01,1.58931e+01,1.61466e+01,1.96241e+01,1.99368e+01
30,1.08997e+01,1.07616e+01,1.58901e+01,1.61436e+01,1.96210e+01,1.99337e+01
31,1.08938e+01,1.07557e+01,1.58838e+01,1.61373e+01,1.96143e+01,1.99270e+01
32,1.08882e+01,1.07502e+01,1.58779e+01,1.61314e+01,1.96081e+01,1.99207e+01
33,1.08861e+01,1.07481e+01,1.58756e+01,1.61291e+01,1.96057e+01,1.99184e+01
34,1.08874e+01,1.07494e+01,1.58771e+01,1.61305e+01,1.96073e+01,1.99199e+01
35,1.08890e+01,1.07509e+01,1.58788e+01,1.61322e+01,1.96090e+01,1.99217e+01
36,1.08874e+01,1.07494e+01,1.58770e+01,1.61305e+01,1.96072e+01,1.99199e+01
37,1.08822e+01,1.07441e+01,1.58714e+01,1.61249e+01,1.96013e+01,1.99139e+01
38,1.08761e+01,1.07381e+01,1.58649e+01,1.61184e+01,1.95945e+01,1.99071e+01
39,1.08729e+01,1.07348e+01,1.58615e+01,1.61149e+01,1.95908e+01,1.99034e+01
40,1.08735e+01,1.07354e+01,1.58621e+01,1.61155e+01,1.95915e+01,1.99041e+01
41,1.08754e+01,1.07373e+01,1.58641e+01,1.61176e+01,1.95937e+01,1.99063e+01
42,1.08749e+01,1.07368e+01,1.58636e+01,1.61170e+01,1.95931e+01,1.99057e+01
43,1.08705e+01,1.07325e+01,1.58589e+01,1.61123e+01,1.95882e+01,1.99007e+01
44,1.08643e+01,1.07263e+01,1.58522e+01,1.61056e+01,1.95811e+01,1.98937e+01
45,1.08600e+01,1.07220e+01,1.58476e+01,1.61010e+01,1.95763e+01,1.98888e+01
46,1.08596e+01,1.07216e+01,1.58472e+01,1.61006e+01,1.95759e+01,1.98884e+01
47,1.08615e+01,1.07235e+01,1.58493e+01,1.61027e+01,1.95781e+01,1.98906e+01
48,1.08620e+01,1.07240e+01,1.58498e+01,1.61032e+01,1.95786e+01,1.98912e+01
49,1.08587e+01,1.07207e+01,1.58463e+01,1.60996e+01,1.95749e+01,1.98874e+01
50,1.08526e+01,1.07146e+01,1.58397e+01,1.60931e+01,1.95680e+01,1.98805e+01
51,1.08474e+01,1.07094e+01,1.58342e+01,1.60875e+01,1.95622e+01,1.98746e+01
52,1.08459e+01,1.07079e+01,1.58326e+01,1.60859e+01,1.95605e+01,1.98730e+01
53,1.08475e+01,1.07095e+01,1.58344e+01,1.60877e+01,1.95624e+01,1.98748e+01
54,1.08488e+01,1.07108e+01,1.58357e+01,1.60890e+01,1.95638e+01,1.98763e+01
55,1.08466e+01,1.07086e+01,1.58334e+01,1.60867e+01,1.95613e+01,1.98738e+01
56,1.08410e+01,1.07030e+01,1.58273e+01,1.60806e+01,1.95550e+01,1.98674e+01
57,1.08352e+01,1.06972e+01,1.58211e+01,1.60744e+01,1.95484e+01,1.98608e+01
58,1.08325e+01,1.06946e+01,1.58183e+01,1.60716e+01,1.95455e+01,1.98579e+01
59,1.08335e+01,1.06956e+01,1.58194e+01,1.60727e+01,1.95466e+01,1.98590e+01
60,1.08353e+01,1.06973e+01,1.58213e+01,1.60746e+01,1.95486e+01,1.98610e+01
61,1.08343e+01,1.06963e+01,1.58201e+01,1.60734e+01,1.95474e+01,1.98598e+01
62,1.08294e+01,1.06914e+01,1.58149e+01,1.60682e+01,1.95419e+01,1.98543e+01
63,1.08233e+01,1.06853e+01,1.58083e+01,1.60615e+01,1.95350e+01,1.98473e+01
64,1.08195e+01,1.06815e+01,1.58043e+01,1.60575e+01,1.95308e+01,1.98431e+01
65,1.08196e+01,1.06817e+01,1.58045e+01,1.60577e+01,1.95310e+01,1.98433e+01
66,1.08216e+01,1.06836e+01,1.58066e+01,1.60598e+01,1.95332e+01,1.98455e+01
67,1.08216e+01,1.06836e+01,1.58066e+01,1.60598e+01,1.95332e+01,1.98455e+01
68,1.08177e+01,1.06798e+01,1.58024e+01,1.60556e+01,1.95288e+01,1.98411e+01
69,1.08115e+01,1.06736e+01,1.57958e+01,1.60489e+01,1.95218e+01,1.98341e+01
70,1.08068e+01,1.06688e+01,1.57907e+01,1.60439e+01,1.95165e+01,1.98287e+01
71,1.08059e+01,1.06679e+01,1.57898e+01,1.60429e+01,1.95155e+01,1.98278e+01
72,1.08077e+01,1.06698e+01,1.57917e+01,1.60449e+01,1.95176e+01,1.98298e+01
73,1.08086e+01,1.06707e+01,1.57927e+01,1.60458e+01,1.95186e+01,1.98309e+01
74,1.08058e+01,1.06679e+01,1.57896e+01,1.60428e+01,1.95154e+01,1.98277e+01
75,1.07999e+01,1.06620e+01,1.57833e+01,1.60365e+01,1.95087e+01,1.98210e+01
76,1.07944e+01,1.06565e+01,1.57774e+01,1.60306e+01,1.95025e+01,1.98148e+01
77,1.07924e+01,1.06545e+01,1.57753e+01,1.60284e+01,1.95003e+01,1.98125e+01
78,1.07937e+01,1.06558e+01,1.57768e+01,1.60299e+01,1.95019e+01,1.98141e+01
79,1.07953e+01,1.06574e+01,1.57784e+01,1.60315e+01,1.95036e+01,1.98158e+01
80,1.07936e+01,1.06557e+01,1.57766e+01,1.60298e+01,1.95017e+01,1.98139e+01
81,1.07883e+01,1.06505e+01,1.57710e+01,1.60241e+01,1.94957e+01,1.98079e+01
82,1.07823e+01,1.06444e+01,1.57645e+01,1.60176e+01,1.94890e+01,1.98011e+01
83,1.07792e+01,1.06413e+01,1.57611e+01,1.60142e+01,1.94854e+01,1.97976e+01
84,1.07798e+01,1.06419e+01,1.57618e+01,1.60149e+01,1.94862e+01,1.97983e+01
85,1.07817e+01,1.06438e+01,1.57639e+01,1.60170e+01,1.94883e+01,1.98005e+01
86,1.07812e+01,1.06433e+01,1.57633e+01,1.60164e+01,1.94877e+01,1.97999e+01
87,1.07767e+01,1.06389e+01,1.57585e+01,1.60116e+01,1.94827e+01,1.97948e+01
88,1.07705e+01,1.06327e+01,1.57519e+01,1.60049e+01,1.94757e+01,1.97878e+01
89,1.07663e+01,1.06284e+01,1.57473e+01,1.60004e+01,1.94709e+01,1.97830e+01
90,1.07660e+01,1.06281e+01,1.57470e+01,1.60001e+01,1.94706e+01,1.97827e+01
91,1.07679e+01,1.06300e+01,1.57491e+01,1.60021e+01,1.94728e+01,1.97849e+01
92,1.07683e+01,1.06305e+01,1.57496e+01,1.60026e+01,1.94733e+01,1.97854e+01
93,1.07650e+01,1.06271e+01,1.57459e+01,1.59990e+01,1.94695e+01,1.97815e+01
94,1.07589e+01,1.06210e+01,1.57394e+01,1.59924e+01,1.94626e+01,1.97746e+01
95,1.07537e+01,1.06159e+01,1.57339e+01,1.59869e+01,1.94568e+01,1.97689e+01
96,1.07523e+01,1.06145e+01,1.57324e+01,1.59854e+01,1.94553e+01,1.97673e+01
97,1.07540e+01,1.06161e+01,1.57342e+01,1.59872e+01,1.94572e+01,1.97692e+01
98,1.07552e+01,1.06174e+01,1.57355e+01,1.59885e+01,1.94585e+01,1.97706e+01
99,1.07530e+01,1.06151e+01,1.57331e+01,1.59861e+01,1.94560e+01,1.97680e+01
100,1.07473e+01,1.06095e+01,1.57271e+01,1.59800e+01,1.94496e+01,1.97616e+01
101,1.07415e+01,1.06037e+01,1.57209e+01,1.59738e+01,1.94431e+01,1.97551e+01
102,1.07390e+01,1.06012e+01,1.57181e+01,1.59711e+01,1.94402e+01,1.97522e+01
103,1.07400e+01,1.06022e+01,1.57193e+01,1.59722e+01,1.94415e+01,1.97534e+01
104,1.07418e+01,1.06040e+01,1.57212e+01,1.59741e+01,1.94434e+01,1.97554e+01
