# Radius per segment (in mm): 20.0, 20.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70269e+01,1.67266e+01,1.79303e+01,1.86706e+01,1.98220e+01,1.99975e+01
2,1.70275e+01,1.67272e+01,1.79309e+01,1.86712e+01,1.98226e+01,1.99981e+01
3,1.70298e+01,1.67295e+01,1.79332e+01,1.86736e+01,1.98251e+01,2.00006e+01
4,1.70311e+01,1.67308e+01,1.79346e+01,1.86749e+01,1.98264e+01,2.00019e+01
5,1.70295e+01,1.67292e+01,1.79330e+01,1.86733e+01,1.98248e+01,2.00003e+01
6,1.70259e+01,1.67256e+01,1.79292e+01,1.86695e+01,1.98210e+01,1.99965e+01
7,1.70228e+01,1.67226e+01,1.79262e+01,1.86664e+01,1.98178e+01,1.99933e+01
8,1.70226e+01,1.67223e+01,1.79259e+01,1.86662e+01,1.98175e+01,1.99930e+01
9,1.70247e+01,1.67244e+01,1.79280e+01,1.86683e+01,1.98197e+01,1.99952e+01
10,1.70266e+01,1.67263e+01,1.79299e+01,1.86703e+01,1.98217e+01,1.99972e+01
11,1.70258e+01,1.67256e+01,1.79292e+01,1.86695e+01,1.98209e+01,1.99964e+01
12,1.70225e+01,1.67223e+01,1.79259e+01,1.86661e+01,1.98175e+01,1.99930e+01
13,1.70190e+01,1.67188e+01,1.79223e+01,1.86625e+01,1.98139e+01,1.99893e+01
14,1.70179e+01,1.67176e+01,1.79212e+01,1.86614e+01,1.98127e+01,1.99882e+01
15,1.70195e+01,1.67193e+01,1.79228e+01,1.86631e+01,1.98144e+01,1.99899e+01
16,1.70218e+01,1.67215e+01,1.79251e+01,1.86654e+01,1.98167e+01,1.99922e+01
17,1.70219e+01,1.67217e+01,1.79252e+01,1.86655e+01,1.98169e+01,1.99924e+01
18,1.70192e+01,1.67189e+01,1.79225e+01,1.86627e+01,1.98140e+01,1.99895e+01
19,1.70154e+01,1.67152e+01,1.79187e+01,1.86588e+01,1.98101e+01,1.99856e+01
20,1.70134e+01,1.67132e+01,1.79167e+01,1.86568e+01,1.98081e+01,1.99835e+01
21,1.70144e+01,1.67142e+01,1.79177e+01,1.86578e+01,1.98091e+01,1.99846e+01
22,1.70168e+01,1.67166e+01,1.79201e+01,1.86603e+01,1.98116e+01,1.99870e+01
23,1.70178e+01,1.67175e+01,1.79210e+01,1.86612e+01,1.98125e+01,1.99880e+01
24,1.70157e+01,1.67155e+01,1.79190e+01,1.86592e+01,1.98104e+01,1.99859e+01
25,1.70120e+01,1.67117e+01,1.79152e+01,1.86553e+01,1.98065e+01,1.99820e+01
26,1.70093e+01,1.67090e+01,1.79124e+01,1.86525e+01,1.98037e+01,1.99792e+01
27,1.70095e+01,1.67092e+01,1.79126e+01,1.86527e+01,1.98039e+01,1.99794e+01
28,1.70117e+01,1.67115e+01,1.79149e+01,1.86551e+01,1.98063e+01,1.99817e+01
29,1.70133e+01,1.67131e+01,1.79165e+01,1.86567e+01,1.98079e+01,1.99834e+01
30,1.70121e+01,1.67119e+01,1.79153e+01,1.86555e+01,1.98067e+01,1.99822e+01
31,1.70086e+01,1.67084e+01,1.79118e+01,1.86519e+01,1.98030e+01,1.99785e+01
32,1.70053e+01,1.67051e+01,1.79084e+01,1.86485e+01,1.97996e+01,1.99751e+01
33,1.70047e+01,1.67045e+01,1.79078e+01,1.86478e+01,1.97989e+01,1.99744e+01
34,1.70066e+01,1.67064e+01,1.79097e+01,1.86498e+01,1.98009e+01,1.99764e+01
35,1.70087e+01,1.67084e+01,1.79118e+01,1.86519e+01,1.98031e+01,1.99785e+01
36,1.70083e+01,1.67081e+01,1.79115e+01,1.86516e+01,1.98028e+01,1.99782e+01
37,1.70053e+01,1.67051e+01,1.79084e+01,1.86485e+01,1.97996e+01,1.99750e+01
38,1.70016e+01,1.67014e+01,1.79047e+01,1.86447e+01,1.97958e+01,1.99712e+01
39,1.70001e+01,1.66999e+01,1.79031e+01,1.86432e+01,1.97942e+01,1.99696e+01
40,1.70014e+01,1.67013e+01,1.79045e+01,1.86446e+01,1.97956e+01,1.99710e+01
41,1.70038e+01,1.67036e+01,1.79069e+01,1.86470e+01,1.97980e+01,1.99735e+01
42,1.70043e+01,1.67041e+01,1.79074e+01,1.86475e+01,1.97986e+01,1.99740e+01
43,1.70019e+01,1.67017e+01,1.79050e+01,1.86450e+01,1.97961e+01,1.99715e+01
44,1.69981e+01,1.66979e+01,1.79011e+01,1.86411e+01,1.97921e+01,1.99675e+01
45,1.69958e+01,1.66956e+01,1.78988e+01,1.86388e+01,1.97897e+01,1.99651e+01
46,1.69964e+01,1.66962e+01,1.78994e+01,1.86394e+01,1.97904e+01,1.99658e+01
47,1.69988e+01,1.66986e+01,1.79018e+01,1.86418e+01,1.97928e+01,1.99682e+01
48,1.70000e+01,1.66998e+01,1.79031e+01,1.86431e+01,1.97941e+01,1.99696e+01
49,1.69984e+01,1.66982e+01,1.79014e+01,1.86414e+01,1.97924e+01,1.99679e+01
50,1.69947e+01,1.66946e+01,1.78977e+01,1.86377e+01,1.97886e+01,1.99640e+01
51,1.69917e+01,1.66916e+01,1.78946e+01,1.86346e+01,1.97855e+01,1.99609e+01
52,1.69915e+01,1.66914e+01,1.78944e+01,1.86344e+01,1.97853e+01,1.99607e+01
53,1.69936e+01,1.66935e+01,1.78966e+01,1.86366e+01,1.97875e+01,1.99629e+01
54,1.69955e+01,1.66953e+01,1.78985e+01,1.86385e+01,1.97894e+01,1.99648e+01
55,1.69947e+01,1.66946e+01,1.78977e+01,1.86377e+01,1.97886e+01,1.99640e+01
56,1.69914e+01,1.66912e+01,1.78943e+01,1.86343e+01,1.97851e+01,1.99606e+01
57,1.69879e+01,1.66878e+01,1.78908e+01,1.86307e+01,1.97815e+01,1.99569e+01
58,1.69868e+01,1.66867e+01,1.78897e+01,1.86296e+01,1.97804e+01,1.99558e+01
59,1.69885e+01,1.66884e+01,1.78914e+01,1.86313e+01,1.97821e+01,1.99575e+01
60,1.69907e+01,1.66906e+01,1.78937e+01,1.86336e+01,1.97845e+01,1.99599e+01
61,1.69908e+01,1.66907e+01,1.78937e+01,1.86337e+01,1.97846e+01,1.99600e+01
62,1.69880e+01,1.66879e+01,1.78909e+01,1.86308e+01,1.97817e+01,1.99571e+01
63,1.69843e+01,1.66842e+01,1.78871e+01,1.86270e+01,1.97778e+01,1.99532e+01
64,1.69824e+01,1.66823e+01,1.78852e+01,1.86250e+01,1.97758e+01,1.99512e+01
65,1.69834e+01,1.66833e+01,1.78862e+01,1.86261e+01,1.97769e+01,1.99522e+01
66,1.69858e+01,1.66857e+01,1.78886e+01,1.86285e+01,1.97793e+01,1.99547e+01
67,1.69867e+01,1.66865e+01,1.78896e+01,1.86295e+01,1.97803e+01,1.99557e+01
68,1.69846e+01,1.66845e+01,1.78875e+01,1.86273e+01,1.97781e+01,1.99535e+01
69,1.69808e+01,1.66807e+01,1.78836e+01,1.86235e+01,1.97742e+01,1.99496e+01
70,1.69782e+01,1.66781e+01,1.78809e+01,1.86208e+01,1.97714e+01,1.99468e+01
71,1.69784e+01,1.66783e+01,1.78812e+01,1.86210e+01,1.97717e+01,1.99471e+01
72,1.69807e+01,1.66806e+01,1.78835e+01,1.86233e+01,1.97741e+01,1.99494e+01
73,1.69823e+01,1.66822e+01,1.78851e+01,1.86250e+01,1.97757e+01,1.99511e+01
74,1.69810e+01,1.66809e+01,1.78838e+01,1.86237e+01,1.97744e+01,1.99498e+01
75,1.69775e+01,1.66774e+01,1.78802e+01,1.86201e+01,1.97707e+01,1.99461e+01
76,1.69742e+01,1.66742e+01,1.78770e+01,1.86167e+01,1.97673e+01,1.99427e+01
77,1.69736e+01,1.66735e+01,1.78763e+01,1.86161e+01,1.97667e+01,1.99421e+01
78,1.69756e+01,1.66755e+01,1.78783e+01,1.86181e+01,1.97687e+01,1.99441e+01
79,1.69776e+01,1.66775e+01,1.78804e+01,1.86202e+01,1.97709e+01,1.99462e+01
80,1.69773e+01,1.66772e+01,1.78800e+01,1.86198e+01,1.97705e+01,1.99459e+01
