# Radius per segment (in mm): 50.0, 10.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.62760e+00,3.52793e+00,9.12853e+00,1.09060e+01,1.96937e+01,1.99965e+01
2,3.63028e+00,3.53060e+00,9.13146e+00,1.09090e+01,1.96971e+01,1.99999e+01
3,3.63628e+00,3.53660e+00,9.13799e+00,1.09157e+01,1.97047e+01,2.00075e+01
4,3.64049e+00,3.54080e+00,9.14251e+00,1.09203e+01,1.97098e+01,2.00127e+01
5,3.63935e+00,3.53966e+00,9.14120e+00,1.09189e+01,1.97082e+01,2.00110e+01
6,3.63422e+00,3.53453e+00,9.13559e+00,1.09132e+01,1.97017e+01,2.00045e+01
7,3.63012e+00,3.53044e+00,9.13118e+00,1.09087e+01,1.96967e+01,1.99995e+01
8,3.63113e+00,3.53145e+00,9.13235e+00,1.09099e+01,1.96981e+01,2.00009e+01
9,3.63664e+00,3.53695e+00,9.13836e+00,1.09161e+01,1.97051e+01,2.00079e+01
10,3.64188e+00,3.54218e+00,9.14402e+00,1.09219e+01,1.97116e+01,2.00144e+01
11,3.64235e+00,3.54265e+00,9.14445e+00,1.09223e+01,1.97120e+01,2.00148e+01
12,3.63792e+00,3.53823e+00,9.13960e+00,1.09173e+01,1.97063e+01,2.00091e+01
13,3.63298e+00,3.53329e+00,9.13425e+00,1.09118e+01,1.97002e+01,2.00030e+01
14,3.63237e+00,3.53269e+00,9.13366e+00,1.09112e+01,1.96996e+01,2.00024e+01
15,3.63697e+00,3.53728e+00,9.13870e+00,1.09164e+01,1.97055e+01,2.00083e+01
16,3.64285e+00,3.54315e+00,9.14507e+00,1.09230e+01,1.97128e+01,2.00157e+01
17,3.64492e+00,3.54522e+00,9.14725e+00,1.09252e+01,1.97152e+01,2.00181e+01
18,3.64158e+00,3.54188e+00,9.14356e+00,1.09214e+01,1.97109e+01,2.00137e+01
19,3.63621e+00,3.53652e+00,9.13774e+00,1.09154e+01,1.97041e+01,2.00070e+01
20,3.63405e+00,3.53437e+00,9.13546e+00,1.09131e+01,1.97016e+01,2.00044e+01
21,3.63740e+00,3.53772e+00,9.13916e+00,1.09169e+01,1.97060e+01,2.00088e+01
22,3.64349e+00,3.54379e+00,9.14577e+00,1.09237e+01,1.97136e+01,2.00165e+01
23,3.64702e+00,3.54731e+00,9.14954e+00,1.09275e+01,1.97179e+01,2.00207e+01
24,3.64506e+00,3.54536e+00,9.14734e+00,1.09252e+01,1.97152e+01,2.00181e+01
25,3.63972e+00,3.54003e+00,9.14153e+00,1.09193e+01,1.97085e+01,2.00113e+01
26,3.63622e+00,3.53653e+00,9.13778e+00,1.09154e+01,1.97042e+01,2.00070e+01
27,3.63808e+00,3.53839e+00,9.13987e+00,1.09176e+01,1.97068e+01,2.00096e+01
28,3.64390e+00,3.54420e+00,9.14621e+00,1.09241e+01,1.97141e+01,2.00170e+01
29,3.64864e+00,3.54893e+00,9.15131e+00,1.09293e+01,1.97199e+01,2.00228e+01
30,3.64824e+00,3.54854e+00,9.15081e+00,1.09288e+01,1.97192e+01,2.00221e+01
31,3.64339e+00,3.54369e+00,9.14550e+00,1.09233e+01,1.97130e+01,2.00159e+01
32,3.63884e+00,3.53915e+00,9.14060e+00,1.09183e+01,1.97074e+01,2.00103e+01
33,3.63910e+00,3.53941e+00,9.14094e+00,1.09187e+01,1.97079e+01,2.00108e+01
34,3.64422e+00,3.54452e+00,9.14655e+00,1.09245e+01,1.97145e+01,2.00173e+01
35,3.64982e+00,3.55011e+00,9.15259e+00,1.09307e+01,1.97214e+01,2.00243e+01
36,3.65104e+00,3.55133e+00,9.15385e+00,1.09319e+01,1.97227e+01,2.00256e+01
37,3.64708e+00,3.54738e+00,9.14950e+00,1.09274e+01,1.97176e+01,2.00205e+01
38,3.64188e+00,3.54219e+00,9.14387e+00,1.09217e+01,1.97112e+01,2.00140e+01
39,3.64053e+00,3.54084e+00,9.14247e+00,1.09203e+01,1.97097e+01,2.00125e+01
40,3.64458e+00,3.54488e+00,9.14692e+00,1.09248e+01,1.97149e+01,2.00177e+01
41,3.65061e+00,3.55091e+00,9.15346e+00,1.09315e+01,1.97224e+01,2.00253e+01
42,3.65339e+00,3.55368e+00,9.15641e+00,1.09345e+01,1.97257e+01,2.00286e+01
43,3.65067e+00,3.55096e+00,9.15339e+00,1.09314e+01,1.97221e+01,2.00250e+01
44,3.64526e+00,3.54556e+00,9.14751e+00,1.09254e+01,1.97153e+01,2.00182e+01
45,3.64244e+00,3.54274e+00,9.14450e+00,1.09223e+01,1.97120e+01,2.00148e+01
46,3.64511e+00,3.54541e+00,9.14747e+00,1.09254e+01,1.97155e+01,2.00183e+01
47,3.65113e+00,3.55142e+00,9.15402e+00,1.09321e+01,1.97231e+01,2.00259e+01
48,3.65526e+00,3.55555e+00,9.15845e+00,1.09366e+01,1.97281e+01,2.00310e+01
49,3.65402e+00,3.55431e+00,9.15703e+00,1.09352e+01,1.97263e+01,2.00292e+01
50,3.64885e+00,3.54915e+00,9.15139e+00,1.09294e+01,1.97198e+01,2.00227e+01
51,3.64482e+00,3.54512e+00,9.14706e+00,1.09249e+01,1.97148e+01,2.00177e+01
52,3.64593e+00,3.54623e+00,9.14834e+00,1.09263e+01,1.97164e+01,2.00193e+01
53,3.65148e+00,3.55177e+00,9.15439e+00,1.09325e+01,1.97235e+01,2.00264e+01
54,3.65667e+00,3.55695e+00,9.15998e+00,1.09382e+01,1.97299e+01,2.00328e+01
55,3.65703e+00,3.55732e+00,9.16031e+00,1.09385e+01,1.97301e+01,2.00330e+01
56,3.65255e+00,3.55284e+00,9.15539e+00,1.09335e+01,1.97244e+01,2.00273e+01
57,3.64764e+00,3.54794e+00,9.15009e+00,1.09280e+01,1.97183e+01,2.00212e+01
58,3.64714e+00,3.54744e+00,9.14961e+00,1.09276e+01,1.97179e+01,2.00207e+01
59,3.65180e+00,3.55209e+00,9.15472e+00,1.09328e+01,1.97238e+01,2.00267e+01
60,3.65765e+00,3.55793e+00,9.16106e+00,1.09393e+01,1.97311e+01,2.00340e+01
61,3.65962e+00,3.55990e+00,9.16313e+00,1.09414e+01,1.97334e+01,2.00363e+01
62,3.65620e+00,3.55649e+00,9.15936e+00,1.09375e+01,1.97289e+01,2.00318e+01
63,3.65085e+00,3.55114e+00,9.15355e+00,1.09316e+01,1.97222e+01,2.00251e+01
64,3.64879e+00,3.54908e+00,9.15137e+00,1.09294e+01,1.97198e+01,2.00227e+01
65,3.65222e+00,3.55251e+00,9.15516e+00,1.09333e+01,1.97243e+01,2.00272e+01
66,3.65830e+00,3.55858e+00,9.16176e+00,1.09400e+01,1.97319e+01,2.00348e+01
67,3.66175e+00,3.56202e+00,9.16544e+00,1.09438e+01,1.97361e+01,2.00390e+01
68,3.65969e+00,3.55997e+00,9.16314e+00,1.09414e+01,1.97333e+01,2.00362e+01
69,3.65434e+00,3.55463e+00,9.15731e+00,1.09354e+01,1.97266e+01,2.00295e+01
70,3.65091e+00,3.55121e+00,9.15364e+00,1.09317e+01,1.97224e+01,2.00253e+01
