# Radius per segment (in mm): 20.0, 20.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78377e+01,1.75340e+01,1.87512e+01,1.90700e+01,1.96368e+01,1.99941e+01
2,1.78362e+01,1.75326e+01,1.87497e+01,1.90685e+01,1.96354e+01,1.99926e+01
3,1.78373e+01,1.75337e+01,1.87508e+01,1.90697e+01,1.96365e+01,1.99938e+01
4,1.78370e+01,1.75333e+01,1.87505e+01,1.90693e+01,1.96361e+01,1.99934e+01
5,1.78324e+01,1.75287e+01,1.87458e+01,1.90646e+01,1.96314e+01,1.99886e+01
6,1.78247e+01,1.75211e+01,1.87381e+01,1.90568e+01,1.96236e+01,1.99808e+01
7,1.78180e+01,1.75145e+01,1.87313e+01,1.90500e+01,1.96167e+01,1.99739e+01
8,1.78154e+01,1.75118e+01,1.87286e+01,1.90473e+01,1.96140e+01,1.99711e+01
9,1.78162e+01,1.75126e+01,1.87294e+01,1.90481e+01,1.96148e+01,1.99719e+01
10,1.78166e+01,1.75130e+01,1.87299e+01,1.90486e+01,1.96153e+01,1.99724e+01
11,1.78133e+01,1.75097e+01,1.87265e+01,1.90452e+01,1.96118e+01,1.99690e+01
12,1.78062e+01,1.75026e+01,1.87193e+01,1.90379e+01,1.96046e+01,1.99616e+01
13,1.77988e+01,1.74953e+01,1.87118e+01,1.90304e+01,1.95970e+01,1.99540e+01
14,1.77948e+01,1.74914e+01,1.87078e+01,1.90264e+01,1.95930e+01,1.99500e+01
15,1.77949e+01,1.74915e+01,1.87079e+01,1.90265e+01,1.95931e+01,1.99501e+01
16,1.77959e+01,1.74925e+01,1.87089e+01,1.90275e+01,1.95941e+01,1.99511e+01
17,1.77939e+01,1.74904e+01,1.87068e+01,1.90254e+01,1.95920e+01,1.99490e+01
