# Radius per segment (in mm): 10.0, 50.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.52455e+00,5.01545e+00,5.66789e+00,1.23536e+01,1.26486e+01,1.98901e+01
2,5.52524e+00,5.01614e+00,5.66858e+00,1.23544e+01,1.26493e+01,1.98909e+01
3,5.58079e+00,5.07128e+00,5.72424e+00,1.24154e+01,1.27106e+01,1.99581e+01
4,5.60407e+00,5.09440e+00,5.74758e+00,1.24410e+01,1.27362e+01,1.99863e+01
5,5.53779e+00,5.02860e+00,5.68116e+00,1.23682e+01,1.26632e+01,1.99061e+01
6,5.40698e+00,4.89874e+00,5.55008e+00,1.22245e+01,1.25189e+01,1.97478e+01
7,5.29612e+00,4.78869e+00,5.43899e+00,1.21028e+01,1.23967e+01,1.96136e+01
8,5.27143e+00,4.76417e+00,5.41425e+00,1.20757e+01,1.23695e+01,1.95837e+01
9,5.31995e+00,4.81235e+00,5.46287e+00,1.21290e+01,1.24230e+01,1.96425e+01
10,5.36149e+00,4.85358e+00,5.50450e+00,1.21746e+01,1.24688e+01,1.96927e+01
11,5.32235e+00,4.81472e+00,5.46527e+00,1.21316e+01,1.24256e+01,1.96454e+01
12,5.20304e+00,4.69628e+00,5.34572e+00,1.20006e+01,1.22941e+01,1.95010e+01
13,5.07786e+00,4.57201e+00,5.22029e+00,1.18632e+01,1.21562e+01,1.93496e+01
14,5.02661e+00,4.52113e+00,5.16893e+00,1.18069e+01,1.20997e+01,1.92876e+01
15,5.06116e+00,4.55543e+00,5.20355e+00,1.18448e+01,1.21378e+01,1.93294e+01
16,5.11458e+00,4.60846e+00,5.25708e+00,1.19035e+01,1.21966e+01,1.93940e+01
17,5.10264e+00,4.59660e+00,5.24511e+00,1.18904e+01,1.21835e+01,1.93796e+01
18,5.00127e+00,4.49597e+00,5.14354e+00,1.17791e+01,1.20718e+01,1.92570e+01
19,4.86867e+00,4.36433e+00,5.01067e+00,1.16336e+01,1.19257e+01,1.90967e+01
20,4.79187e+00,4.28808e+00,4.93371e+00,1.15493e+01,1.18410e+01,1.90038e+01
21,4.80662e+00,4.30273e+00,4.94849e+00,1.15655e+01,1.18573e+01,1.90217e+01
22,4.86462e+00,4.36030e+00,5.00661e+00,1.16291e+01,1.19212e+01,1.90918e+01
23,4.87781e+00,4.37340e+00,5.01983e+00,1.16436e+01,1.19357e+01,1.91077e+01
24,4.79945e+00,4.29561e+00,4.94131e+00,1.15576e+01,1.18494e+01,1.90130e+01
25,4.66695e+00,4.16406e+00,4.80854e+00,1.14122e+01,1.17034e+01,1.88529e+01
26,4.56765e+00,4.06548e+00,4.70903e+00,1.13032e+01,1.15940e+01,1.87329e+01
27,4.55841e+00,4.05630e+00,4.69977e+00,1.12931e+01,1.15838e+01,1.87217e+01
28,4.61335e+00,4.11085e+00,4.75483e+00,1.13534e+01,1.16444e+01,1.87881e+01
29,4.64765e+00,4.14490e+00,4.78919e+00,1.13910e+01,1.16821e+01,1.88295e+01
30,4.59554e+00,4.09316e+00,4.73698e+00,1.13338e+01,1.16247e+01,1.87666e+01
31,4.47072e+00,3.96924e+00,4.61190e+00,1.11969e+01,1.14873e+01,1.86158e+01
32,4.35383e+00,3.85319e+00,4.49478e+00,1.10686e+01,1.13585e+01,1.84746e+01
33,4.31831e+00,3.81793e+00,4.45919e+00,1.10297e+01,1.13194e+01,1.84317e+01
34,4.36283e+00,3.86213e+00,4.50380e+00,1.10785e+01,1.13684e+01,1.84855e+01
35,4.41254e+00,3.91148e+00,4.55361e+00,1.11331e+01,1.14232e+01,1.85455e+01
36,4.38789e+00,3.88701e+00,4.52891e+00,1.11060e+01,1.13960e+01,1.85157e+01
37,4.27774e+00,3.77764e+00,4.41853e+00,1.09852e+01,1.12747e+01,1.83827e+01
38,4.14961e+00,3.65044e+00,4.29015e+00,1.08446e+01,1.11337e+01,1.82280e+01
39,4.08767e+00,3.58894e+00,4.22808e+00,1.07767e+01,1.10654e+01,1.81533e+01
40,4.11527e+00,3.61634e+00,4.25573e+00,1.08070e+01,1.10958e+01,1.81866e+01
41,4.17350e+00,3.67416e+00,4.31409e+00,1.08709e+01,1.11600e+01,1.82569e+01
